Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  8.730000000000000e+00,  1.351098017360606e-02, -2.823782890700032e-01,  8.817864441663550e-02,  3.727115331536334e-02,  7.796977087976092e-01,  2.117594912892864e-02,  3.322820926065581e-01,  5.187742139996137e-01,  3.809455408733536e-01,  5.417043278791969e-01,  1.043888254284048e+00,  4.029960264547013e-02, -1.307818919172004e-01
  8.740000000000000e+00,  1.314752084347200e-02, -2.838315575882077e-01,  8.864877464066209e-02,  3.713590350713059e-02,  7.789228242585398e-01,  2.150866829652659e-02,  3.254742456512527e-01,  5.254366899744929e-01,  3.673365870523883e-01,  5.420551023883204e-01,  1.045431279801843e+00,  3.585676200665920e-02, -1.259674935913218e-01
  8.750000000000000e+00,  1.279938535073718e-02, -2.852946982125846e-01,  8.912848177056860e-02,  3.702362729149639e-02,  7.781705579857218e-01,  2.184894117361960e-02,  3.188796850806517e-01,  5.318560166162674e-01,  3.537243390906439e-01,  5.423484145850388e-01,  1.046801698815360e+00,  3.153434835267215e-02, -1.214144836358635e-01
  8.760000000000000e+00,  1.246598578379879e-02, -2.867651860596468e-01,  8.961654074281718e-02,  3.693299171001484e-02,  7.774403830362541e-01,  2.219585174726440e-02,  3.124967333625210e-01,  5.380353860260881e-01,  3.401263451436360e-01,  5.426008357240955e-01,  1.048014376462946e+00,  2.732467265754322e-02, -1.171462365261507e-01
  8.770000000000000e+00,  1.214653577747877e-02, -2.882405719378914e-01,  9.011168202170246e-02,  3.686241461633327e-02,  7.767314596513798e-01,  2.254843791671840e-02,  3.063214658935152e-01,  5.439799909414332e-01,  3.265578622633893e-01,  5.428213385244849e-01,  1.049079673326252e+00,  2.322708975307141e-02, -1.131722764172061e-01
  8.779999999999999e+00,  1.184019102598220e-02, -2.897183388736531e-01,  9.061258304517424e-02,  3.681021516321446e-02,  7.760428700388320e-01,  2.290569221776802e-02,  3.003491876240301e-01,  5.496964824683119e-01,  3.130342022481853e-01,  5.430172232311010e-01,  1.050008182022934e+00,  1.924094069008209e-02, -1.094980314002081e-01
  8.789999999999999e+00,  1.154605639620245e-02, -2.911959169944014e-01,  9.111787649767060e-02,  3.677462617653703e-02,  7.753736268848669e-01,  2.326656883144970e-02,  2.945745285517965e-01,  5.551928499394417e-01,  2.995706349393812e-01,  5.431940591774076e-01,  1.050810604543897e+00,  1.536560374786047e-02, -1.061251038096902e-01
  8.800000000000001e+00,  1.126319421459646e-02, -2.926707007478920e-01,  9.162616007030300e-02,  3.675380874534184e-02,  7.747226832839653e-01,  2.362999176142543e-02,  2.889915441383526e-01,  5.604782799543283e-01,  2.861822870663336e-01,  5.433556677064466e-01,  1.051497643629383e+00,  1.160053228985380e-02, -1.030515793710496e-01
  8.810000000000000e+00,  1.099063349600921e-02, -2.941400677554779e-01,  9.213600734692738e-02,  3.674586857357170e-02,  7.740889438464901e-01,  2.399486388147254e-02,  2.835938186433507e-01,  5.655629990132856e-01,  2.728840408289944e-01,  5.435041485869521e-01,  1.052079909948436e+00,  7.945274351983210e-03, -1.002723704187822e-01
  8.820000000000000e+00,  1.072737981682742e-02, -2.956013986320526e-01,  9.264597944049298e-02,  3.674887355502487e-02,  7.734712766391637e-01,  2.436007654146259e-02,  2.783745687300005e-01,  5.704581060089312e-01,  2.596904355673109e-01,  5.436399482007790e-01,  1.052567848673281e+00,  4.399473194958670e-03, -9.777958384916463e-02
  8.830000000000000e+00,  1.047254700688538e-02, -2.970518412996068e-01,  9.315457608161225e-02,  3.676097099353216e-02,  7.728687468284184e-01,  2.472448045578832e-02,  2.733281507830628e-01,  5.751749599298783e-01,  2.466186922215303e-01,  5.437726753354459e-01,  1.052980921328128e+00,  9.503211363101595e-04, -9.557794193408763e-02
  8.840000000000000e+00,  1.022484803602394e-02, -2.984894108809032e-01,  9.366050244827584e-02,  3.677997949754550e-02,  7.722796852899604e-01,  2.508705793856279e-02,  2.684441591602785e-01,  5.797269427240043e-01,  2.336754192223225e-01,  5.438762401175197e-01,  1.053309024646414e+00, -2.375025465217442e-03, -9.362194044644136e-02
  8.850000000000000e+00,  9.983445063133185e-03, -2.999112979730749e-01,  9.416228373081216e-02,  3.680410560256992e-02,  7.717032224554317e-01,  2.544668072595757e-02,  2.637171804990784e-01,  5.841260625631365e-01,  2.208776036818324e-01,  5.439601336330657e-01,  1.053572941127652e+00, -5.591991235000596e-03, -9.191618944948665e-02
  8.859999999999999e+00,  9.747352904243214e-03, -3.013150940645024e-01,  9.465855179221540e-02,  3.683145049168030e-02,  7.711382060903117e-01,  2.580229240868523e-02,  2.591399344148846e-01,  5.883851712977484e-01,  2.082375672957335e-01,  5.440194933609073e-01,  1.053782008023286e+00, -8.700715962719867e-03, -9.044522456428616e-02
  8.869999999999999e+00,  9.515614611585073e-03, -3.026984883142549e-01,  9.514798499954764e-02,  3.686016960227045e-02,  7.705835113935398e-01,  2.615287287599234e-02,  2.547052419101509e-01,  5.925171302873307e-01,  1.957669290776676e-01,  5.440485709869387e-01,  1.053945209143099e+00, -1.170134656615004e-02, -8.919254703880064e-02
  8.879999999999999e+00,  9.287310682555042e-03, -3.040592814575764e-01,  9.562931783240258e-02,  3.688848872775337e-02,  7.700380528665488e-01,  2.649744598001656e-02,  2.504061005789348e-01,  5.965346573441169e-01,  1.834765770470173e-01,  5.440409344679393e-01,  1.054071162322697e+00, -1.459407403561338e-02, -8.814092229938454e-02
  8.890000000000001e+00,  9.061567379809666e-03, -3.053953979782313e-01,  9.610134951908891e-02,  3.691471861751166e-02,  7.695007951033499e-01,  2.683508636445890e-02,  2.462357493894562e-01,  6.004501879452624e-01,  1.713766495963136e-01,  5.439896622460276e-01,  1.054168102279305e+00, -1.737916296450230e-02, -8.727264379119504e-02
  8.900000000000000e+00,  8.837564027857537e-03, -3.067048961218689e-01,  9.656295145557621e-02,  3.693726777269356e-02,  7.689707623611167e-01,  2.716492527732525e-02,  2.421877230710589e-01,  6.042757530393484e-01,  1.594765282035921e-01,  5.438875342999294e-01,  1.054243866765185e+00, -2.005698071129801e-02, -8.656977761947804e-02
  8.910000000000000e+00,  8.614539213348902e-03, -3.079859758477032e-01,  9.701307340259786e-02,  3.695465334293257e-02,  7.684470467853531e-01,  2.748615537107704e-02,  2.382558958420598e-01,  6.080228756143568e-01,  1.477848396720277e-01,  5.437272168104261e-01,  1.054305891784532e+00, -2.262802848420105e-02, -8.601438623032820e-02
  8.920000000000000e+00,  8.391795908759452e-03, -3.092369848350516e-01,  9.745074849944131e-02,  3.696551015744715e-02,  7.679288153004020e-01,  2.779803453170199e-02,  2.344345152621557e-01,  6.117024838629470e-01,  1.363094663143436e-01,  5.435014354375580e-01,  1.054361211752503e+00, -2.509296955308307e-02, -8.558872520840310e-02
  8.930000000000000e+00,  8.168705510079607e-03, -3.104564225883162e-01,  9.787509709184335e-02,  3.696859786803149e-02,  7.674153151432900e-01,  2.809988874685234e-02,  2.307182268745670e-01,  6.153248378467328e-01,  1.250575627629438e-01,  5.432031330589169e-01,  1.054416454831136e+00, -2.745264651393052e-02, -8.527541104351410e-02
  8.940000000000000e+00,  7.944747537516237e-03, -3.116430081463751e-01,  9.828537088866313e-02,  3.696287106885462e-02,  7.669059233589981e-01,  2.839114668257881e-02,  2.271022204716819e-01,  6.189003053929366e-01,  1.140355348653402e-01,  5.428302508831457e-01,  1.054484739607209e+00, -2.971633785654029e-02, -8.506303537006853e-02
  8.949999999999999e+00,  7.719361670530027e-03, -3.127954330924870e-01,  9.868079335020540e-02,  3.694722297738650e-02,  7.663999619450553e-01,  2.867121357352040e-02,  2.235816790666434e-01,  6.224359896719329e-01,  1.032491027369337e-01,  5.423664998218829e-01,  1.054557290162491e+00, -3.186774745793767e-02, -8.492343284467550e-02
  8.960000000000001e+00,  7.492178915972991e-03, -3.139127099815678e-01,  9.906079476749245e-02,  3.692087853702124e-02,  7.658969923338707e-01,  2.893965720472816e-02,  2.201526830173836e-01,  6.259406654297329e-01,  9.270350253102509e-02,  5.418118580314957e-01,  1.054647257774924e+00, -3.391779518097519e-02, -8.484766790963681e-02
  8.970000000000001e+00,  7.262864101254733e-03, -3.149939567092962e-01,  9.942486212111287e-02,  3.688313315094641e-02,  7.653966116249457e-01,  2.919608831566141e-02,  2.168115462450098e-01,  6.294214878616172e-01,  8.240321674836355e-02,  5.411613508513682e-01,  1.054759592292365e+00, -3.586816354330737e-02, -8.482092886587453e-02
  8.980000000000000e+00,  7.031156227933848e-03, -3.160384416634164e-01,  9.977257392944046e-02,  3.683341794497822e-02,  7.648985063280278e-01,  2.944018838399722e-02,  2.135549895863645e-01,  6.328847867942885e-01,  7.235213774933102e-02,  5.404107649902956e-01,  1.054898841674063e+00, -3.772080661436761e-02, -8.482925964070809e-02
  8.990000000000000e+00,  6.796867195622713e-03, -3.170455803141664e-01,  1.001035987661790e-01,  3.677129781293777e-02,  7.644024509794510e-01,  2.967170835462471e-02,  2.103801255241704e-01,  6.363360634989544e-01,  6.255359745637841e-02,  5.395567084352129e-01,  1.055069158591959e+00, -3.947795987388174e-02, -8.485961980395995e-02
  9.000000000000000e+00,  6.559879873989794e-03, -3.180149310924569e-01,  1.004176931781655e-01,  3.669646835635595e-02,  7.639083058786473e-01,  2.989046692648885e-02,  2.072844389799153e-01,  6.397799919523066e-01,  5.301039578128822e-02,  5.385966535799058e-01,  1.055274297813504e+00, -4.114213287655043e-02, -8.489993046728017e-02
  9.010000000000000e+00,  6.320145563908509e-03, -3.189461906259655e-01,  1.007146990447869e-01,  3.660875178775679e-02,  7.634160139981957e-01,  3.009634843249372e-02,  2.042657646164322e-01,  6.432204265979875e-01,  4.372482777290795e-02,  5.375289662272760e-01,  1.055517610375859e+00, -4.271609464137101e-02, -8.493910695401398e-02
  9.020000000000000e+00,  6.077662223457437e-03, -3.198390638975038e-01,  1.009944809889035e-01,  3.650803608863885e-02,  7.629255872938886e-01,  3.028925544182924e-02,  2.013222960746907e-01,  6.466597302528254e-01,  3.469942046233190e-02,  5.363515074044196e-01,  1.055798813600568e+00, -4.419942093762434e-02, -8.496566728165078e-02
  9.030000000000001e+00,  5.832548263639498e-03, -3.206937512133705e-01,  1.012571593602810e-01,  3.639449451207337e-02,  7.624371462798440e-01,  3.046928487185589e-02,  1.984524389167736e-01,  6.501015717230459e-01,  2.593418463305419e-02,  5.350674369328443e-01,  1.056127117979536e+00, -4.560248171836306e-02, -8.497360605030213e-02
  9.039999999999999e+00,  5.584919167971695e-03, -3.215102109360529e-01,  1.015027535220687e-01,  3.626823857651133e-02,  7.619508427536384e-01,  3.063645792995807e-02,  1.956549347303413e-01,  6.535467235142227e-01,  1.743069132898422e-02,  5.336762765857070e-01,  1.056501152754784e+00, -4.692496100281929e-02, -8.495327164371691e-02
  9.050000000000001e+00,  5.334965922655988e-03, -3.222886362761454e-01,  1.017314122337339e-01,  3.612954099519806e-02,  7.614669076986248e-01,  3.079089462810124e-02,  1.929287503807102e-01,  6.569959261229004e-01,  9.189456587577052e-03,  5.321800197195889e-01,  1.056922603279493e+00, -4.817045476952755e-02, -8.489768833139522e-02
  9.060000000000000e+00,  5.082929792417981e-03, -3.230293297548615e-01,  1.019433513287587e-01,  3.597877109869620e-02,  7.609856318376416e-01,  3.093276652726891e-02,  1.902730663731452e-01,  6.604491919245168e-01,  1.210602181851049e-03,  5.305815256198194e-01,  1.057392724770990e+00, -4.934268640608263e-02, -8.480089420591420e-02
  9.070000000000000e+00,  4.829098115340189e-03, -3.237326969210754e-01,  1.021388494781454e-01,  3.581638776513217e-02,  7.605073602568135e-01,  3.106229354446056e-02,  1.876872492450869e-01,  6.639058317237384e-01, -6.506126518192108e-03,  5.288844859868354e-01,  1.057912340825559e+00, -5.044546275006796e-02, -8.465792542192309e-02
  9.080000000000000e+00,  4.573800037005062e-03, -3.243992399961503e-01,  1.023182438583733e-01,  3.564293220091647e-02,  7.600324869499736e-01,  3.117974070381604e-02,  1.851708248755781e-01,  6.673644824225596e-01, -1.396134375242773e-02,  5.270933840967027e-01,  1.058481841326215e+00, -5.148263578472068e-02, -8.446479545711050e-02
  9.090000000000000e+00,  4.317402210550174e-03, -3.250295515183145e-01,  1.024819257687850e-01,  3.545902063036659e-02,  7.595614493139528e-01,  3.128541486091638e-02,  1.827234528206744e-01,  6.708231349792287e-01, -2.115600800699058e-02,  5.252134472641083e-01,  1.059101177786134e+00, -5.245807132608796e-02, -8.421846770790253e-02
  9.100000000000000e+00,  4.060304493775564e-03, -3.256243080954526e-01,  1.026303362608985e-01,  3.526533696787564e-02,  7.590947226261954e-01,  3.137966144231637e-02,  1.803449017628269e-01,  6.742791626859382e-01, -2.809140859705454e-02,  5.232505928664670e-01,  1.059769854241539e+00, -5.337561624260585e-02, -8.391682308686745e-02
  9.109999999999999e+00,  3.802935635317625e-03, -3.261842642297381e-01,  1.027639617659935e-01,  3.506262545847101e-02,  7.586328144990571e-01,  3.146286118406072e-02,  1.780350260900717e-01,  6.777293510891924e-01, -3.476915385952004e-02,  5.212113689407483e-01,  1.060486916388722e+00, -5.423905985258635e-02, -8.355862327198071e-02
  9.120000000000001e+00,  3.545748920597642e-03, -3.267102460365248e-01,  1.028833296398049e-01,  3.485168320873248e-02,  7.581762592934638e-01,  3.153542680186822e-02,  1.757937436498409e-01,  6.811699312017144e-01, -4.119115972381883e-02,  5.191028903050210e-01,  1.061250944433637e+00, -5.505209145789161e-02, -8.314346943673723e-02
  9.129999999999999e+00,  3.289217865491650e-03, -3.272031449630541e-01,  1.029890037076865e-01,  3.463335275595078e-02,  7.577256126074970e-01,  3.159779965409981e-02,  1.736210151827366e-01,  6.845966164891049e-01, -4.735963856132452e-02,  5.169327714090590e-01,  1.062060055694975e+00, -5.581826015598607e-02, -8.267175980089726e-02
  9.140000000000001e+00,  3.033832046994504e-03, -3.276639117291746e-01,  1.030815799431808e-01,  3.440851485626715e-02,  7.572814459417956e-01,  3.165044649656595e-02,  1.715168258595765e-01,  6.880046449608930e-01, -5.327708902200591e-02,  5.147090574922180e-01,  1.062911921952670e+00, -5.654094721164670e-02, -8.214464705299740e-02
  9.150000000000000e+00,  2.780093008914359e-03, -3.280935503765352e-01,  1.031616822123984e-01,  3.417808138476587e-02,  7.568443414655521e-01,  3.169385627113087e-02,  1.694811686758458e-01,  6.913888276972096e-01, -5.894628650209766e-02,  5.124401544067689e-01,  1.063803797246895e+00, -5.722335314522698e-02, -8.156399133801708e-02
  9.160000000000000e+00,  2.528510174454507e-03, -3.284931122122285e-01,  1.032299579718311e-01,  3.394298820798924e-02,  7.564148868128372e-01,  3.172853683718594e-02,  1.675140294010631e-01,  6.947436024796906e-01, -6.437027338213970e-02,  5.101347563168632e-01,  1.064732544861753e+00, -5.786848831431453e-02, -8.093230449328193e-02
  9.170000000000000e+00,  2.279596836525007e-03, -3.288636897392387e-01,  1.032870739899206e-01,  3.370418815054534e-02,  7.559936700012477e-01,  3.175501169891779e-02,  1.656153733213147e-01,  6.980630906499928e-01, -6.955234916575648e-02,  5.078017712374736e-01,  1.065694661769641e+00, -5.847915997951985e-02, -8.025268523250340e-02
  9.180000000000000e+00,  2.033866303774795e-03, -3.292064107060475e-01,  1.033337121819543e-01,  3.346264419619719e-02,  7.555812745691887e-01,  3.177381679681434e-02,  1.637851340281279e-01,  7.013411566038756e-01, -7.449606075558016e-02,  5.054502454844476e-01,  1.066686307491096e+00, -5.905795947925258e-02, -7.952875000686710e-02
  9.190000000000000e+00,  1.791828176561011e-03, -3.295224321889235e-01,  1.033705655151123e-01,  3.321932287178534e-02,  7.551782749060569e-01,  3.178549732851447e-02,  1.620232040123643e-01,  7.045714695727717e-01, -7.920519241437421e-02,  5.030892887829355e-01,  1.067703338957342e+00, -5.960725226249057e-02, -7.876456600742811e-02
  9.199999999999999e+00,  1.553984722275672e-03, -3.298129346271366e-01,  1.033983339408343e-01,  3.297518775523479e-02,  7.547852317402099e-01,  3.179060456408014e-02,  1.603294267474222e-01,  7.077475672062716e-01, -8.368375507187556e-02,  5.007280012952693e-01,  1.068741348008257e+00, -6.012916983856342e-02, -7.796458837004394e-02
  9.210000000000001e+00,  1.320827355314986e-03, -3.300791158166477e-01,  1.034177203612983e-01,  3.273119311963213e-02,  7.544026877918810e-01,  3.178969266075731e-02,  1.587035900910638e-01,  7.108629203667503e-01, -8.793597492550163e-02,  4.983754023104545e-01,  1.069795699412057e+00, -6.062560281014845e-02, -7.713359802547881e-02
  9.219999999999999e+00,  1.092833239679941e-03, -3.303221849777634e-01,  1.034294266872374e-01,  3.248827776763979e-02,  7.540311636003091e-01,  3.178331552066260e-02,  1.571454208540466e-01,  7.139109993249133e-01, -9.196628195262373e-02,  4.960403612703175e-01,  1.070861571591895e+00, -6.109819795826928e-02, -7.627663719322264e-02
  9.230000000000000e+00,  8.704620650173795e-04, -3.305433571051188e-01,  1.034341500958294e-01,  3.224735917901876e-02,  7.536711535710464e-01,  3.177202377642972e-02,  1.556545805896792e-01,  7.168853422455906e-01, -9.577929927741007e-02,  4.937315330459997e-01,  1.071934004964390e+00, -6.154836468744888e-02, -7.539894391027691e-02
  9.240000000000000e+00,  6.541530352619740e-04, -3.307438476029032e-01,  1.034325795062163e-01,  3.200932802502378e-02,  7.533231222999657e-01,  3.175636192210419e-02,  1.542306626531958e-01,  7.197796246556709e-01, -9.937983301420743e-02,  4.914572972757547e-01,  1.073007956453589e+00, -6.197728895139881e-02, -7.450588745262188e-02
  9.250000000000000e+00,  4.443220656420259e-04, -3.309248670704092e-01,  1.034253922151524e-01,  3.177504301134113e-02,  7.529875011860622e-01,  3.173686554904592e-02,  1.528731902873487e-01,  7.225877269703574e-01, -1.027728616725353e-01,  4.892257006176752e-01,  1.074078354179561e+00, -6.238594893111801e-02, -7.360290455860152e-02
  9.260000000000000e+00,  2.413591834766997e-04, -3.310876162604061e-01,  1.034132507006084e-01,  3.154532604965640e-02,  7.526646853222586e-01,  3.171405869518196e-02,  1.515816154603308e-01,  7.253037994523104e-01, -1.059635252645015e-01,  4.870444023601088e-01,  1.075140150973964e+00, -6.277513229382838e-02, -7.269543611601394e-02
  9.270000000000000e+00,  4.562612011125007e-05, -3.312332813003050e-01,  1.033967996258561e-01,  3.132095776420864e-02,  7.523550306323901e-01,  3.168845133420396e-02,  1.503553182198490e-01,  7.279223259412907e-01, -1.089571147311249e-01,  4.849206244721228e-01,  1.076188377437316e+00, -6.314545581575087e-02, -7.178886466513834e-02
  9.279999999999999e+00, -1.425459212341182e-04, -3.313630292126308e-01,  1.033766630527095e-01,  3.110267332131088e-02,  7.520588512255568e-01,  3.166053701341676e-02,  1.491936063272608e-01,  7.304381866399180e-01, -1.117590620061960e-01,  4.828611067213756e-01,  1.077218194384741e+00, -6.349738723704661e-02, -7.088845397973387e-02
  9.289999999999999e+00, -3.228583068687921e-04, -3.314780037522537e-01,  1.033534418763958e-01,  3.089115860662663e-02,  7.517764169873296e-01,  3.163079065452211e-02,  1.480957150429526e-01,  7.328467182447795e-01, -1.143749307073013e-01,  4.808720667641380e-01,  1.078224945044972e+00, -6.383127104883900e-02, -6.999929275115502e-02
  9.300000000000001e+00, -4.950468091261240e-04, -3.315793215452534e-01,  1.033277114802349e-01,  3.068704676354854e-02,  7.515079514294672e-01,  3.159966652060321e-02,  1.470608069170084e-01,  7.351437692879927e-01, -1.168104072281363e-01,  4.789591648237312e-01,  1.079204205878910e+00, -6.414735732824767e-02, -6.912624423739455e-02
  9.310000000000000e+00, -6.588832738099018e-04, -3.316680684668359e-01,  1.033000195687344e-01,  3.049091502934589e-02,  7.512536297539367e-01,  3.156759632035120e-02,  1.460879712543448e-01,  7.373257500166827e-01, -1.190712920455035e-01,  4.771274727913006e-01,  1.080151832549860e+00, -6.444582863964335e-02, -6.827390189676663e-02
  9.320000000000000e+00, -8.141771278861659e-04, -3.317452963180325e-01,  1.032708841990281e-01,  3.030328186991176e-02,  7.510135771080871e-01,  3.153498746727336e-02,  1.451762230413923e-01,  7.393896764238324e-01, -1.211634917358514e-01,  4.753814480655682e-01,  1.081063998259793e+00, -6.472682197598593e-02, -6.744654906163738e-02
  9.330000000000000e+00, -9.607766433674642e-04, -3.318120200183719e-01,  1.032407921331298e-01,  3.012460457877353e-02,  7.507878671244225e-01,  3.150222159453165e-02,  1.443245015568719e-01,  7.413332068047150e-01, -1.230930125422977e-01,  4.737249126070910e-01,  1.081937225530760e+00, -6.499044763651084e-02, -6.664812181033497e-02
  9.340000000000000e+00, -1.098569920366448e-03, -3.318692152839283e-01,  1.032101975113186e-01,  2.995527738096992e-02,  7.505765208035419e-01,  3.146965333228992e-02,  1.435316688451505e-01,  7.431546701433209e-01, -1.248659548249243e-01,  4.721610365538869e-01,  1.082768416342708e+00, -6.523680897314814e-02, -6.588217803052476e-02
  9.350000000000000e+00, -1.227493983753713e-03, -3.319178716166009e-01,  1.031795404031752e-01,  2.979563259521865e-02,  7.503794857071500e-01,  3.143762326300946e-02,  1.427964237126899e-01,  7.448531687946497e-01, -1.264890211863788e-01,  4.706921640981774e-01,  1.083554986146525e+00, -6.546603850556421e-02, -6.515154414849977e-02
  9.359999999999999e+00, -1.347501708049703e-03, -3.319587655831060e-01,  1.031491653193637e-01,  2.964592789026939e-02,  7.501967163837813e-01,  3.140639966675340e-02,  1.421176413137790e-01,  7.464282603971398e-01, -1.279674144859062e-01,  4.693204591736553e-01,  1.084294470600631e+00, -6.567825543520238e-02, -6.445965529596265e-02
  9.370000000000001e+00, -1.458613592471404e-03, -3.319928028483238e-01,  1.031194435160172e-01,  2.950636303818212e-02,  7.500280502579864e-01,  3.137626544061563e-02,  1.414938468215666e-01,  7.478804700670260e-01, -1.293080330790086e-01,  4.680469146701780e-01,  1.084985201254526e+00, -6.587368964926331e-02, -6.380849284317680e-02
  9.380000000000001e+00, -1.560883652955655e-03, -3.320207838508480e-01,  1.030906887389580e-01,  2.937706664530872e-02,  7.498732906400531e-01,  3.134745789220285e-02,  1.409235643250640e-01,  7.492109448963385e-01, -1.305172991641459e-01,  4.668720154483044e-01,  1.085625864601482e+00, -6.605260511139607e-02, -6.319995908798060e-02
  9.390000000000001e+00, -1.654408531802048e-03, -3.320434607579092e-01,  1.030631774388355e-01,  2.925809831008988e-02,  7.497321853232689e-01,  3.132018298362260e-02,  1.404052217551107e-01,  7.504215332176365e-01, -1.316016968313348e-01,  4.657955786353360e-01,  1.086215621362363e+00, -6.621532859233895e-02, -6.263552177661147e-02
  9.400000000000000e+00, -1.739327824603980e-03, -3.320615366705732e-01,  1.030371483569531e-01,  2.914944800904793e-02,  7.496044261938196e-01,  3.129461491298770e-02,  1.399371438128021e-01,  7.515147708757713e-01, -1.325677704571323e-01,  4.648167601093007e-01,  1.086754104463666e+00, -6.636225033749274e-02, -6.211620559477904e-02
  9.410000000000000e+00, -1.815824251922231e-03, -3.320756647203560e-01,  1.030128021256525e-01,  2.905103566287547e-02,  7.494896490803793e-01,  3.127089573657846e-02,  1.395175448475139e-01,  7.524938614142317e-01, -1.334221203812863e-01,  4.639340660525439e-01,  1.087241413793404e+00, -6.649382426468672e-02, -6.164259124146199e-02
  9.420000000000000e+00, -1.884123656613871e-03, -3.320864476030478e-01,  1.029903011175315e-01,  2.896271104344969e-02,  7.493874337953171e-01,  3.124913520752568e-02,  1.391445216318100e-01,  7.533626511607242e-01, -1.341713999261328e-01,  4.631453678857733e-01,  1.087678108561226e+00, -6.661057018977617e-02, -6.121481740552603e-02
  9.430000000000000e+00, -1.944494805651023e-03, -3.320944375744103e-01,  1.029697695614289e-01,  2.888425405647472e-02,  7.492973043963276e-01,  3.122941084641172e-02,  1.388160463565073e-01,  7.541256002514691e-01, -1.348223137095156e-01,  4.624479193501951e-01,  1.088065198358442e+00, -6.671307893524757e-02, -6.083258360698096e-02
  9.440000000000000e+00, -1.997249018072757e-03, -3.321001367969837e-01,  1.029512938696943e-01,  2.881537534119224e-02,  7.492187296515117e-01,  3.121176820031774e-02,  1.385299598977887e-01,  7.547877496023453e-01, -1.353816166734160e-01,  4.618383753435156e-01,  1.088404132217200e+00, -6.680201712934029e-02, -6.049515518366100e-02
  9.449999999999999e+00, -2.042739712426402e-03, -3.321039978026822e-01,  1.029349230414126e-01,  2.875571700431921e-02,  7.491511236041544e-01,  3.119622118224053e-02,  1.382839650088649e-01,  7.553546835169135e-01, -1.358561130421476e-01,  4.613128126026069e-01,  1.088696780774354e+00, -6.687812661251458e-02, -6.020137140379411e-02
  9.460000000000001e+00, -2.081345729970379e-03, -3.321064028116950e-01,  1.029206666616115e-01,  2.870486967777370e-02,  7.490938729953146e-01,  3.118275184740641e-02,  1.380757338734944e-01,  7.558324832831618e-01, -1.362523186478947e-01,  4.608670926252812e-01,  1.088945673232917e+00, -6.694267795753026e-02, -5.995032189636884e-02
  9.470000000000001e+00, -2.113538321375089e-03, -3.321077539881895e-01,  1.029085060643190e-01,  2.866230585853341e-02,  7.490462259070854e-01,  3.117131374372099e-02,  1.379024229708415e-01,  7.562277083865140e-01, -1.365778733465284e-01,  4.604954581251235e-01,  1.089152867950006e+00, -6.699555029966725e-02, -5.973857117900305e-02
  9.480000000000000e+00, -2.139578699397838e-03, -3.321083119605531e-01,  1.028984465880009e-01,  2.862774253821534e-02,  7.490077600557856e-01,  3.116189335422158e-02,  1.377624733511595e-01,  7.565448401283072e-01, -1.368372401083875e-01,  4.601950776698143e-01,  1.089320376104620e+00, -6.703790437759849e-02, -5.956582745169303e-02
  9.490000000000000e+00, -2.160304788327750e-03, -3.321083737266765e-01,  1.028902807849536e-01,  2.860013728484811e-02,  7.489771981811303e-01,  3.115427545272262e-02,  1.376512379180013e-01,  7.567953301196895e-01, -1.370408356503043e-01,  4.599561892119474e-01,  1.089453595508284e+00, -6.707129915010172e-02, -5.942726548381838e-02
  9.500000000000000e+00, -2.177200550607248e-03, -3.321081717586016e-01,  1.028835189916687e-01,  2.857757060869235e-02,  7.489523199261156e-01,  3.114798619545609e-02,  1.375606582655091e-01,  7.569982491653721e-01, -1.372049310657210e-01,  4.597615733978522e-01,  1.089562131302119e+00, -6.709831664626867e-02, -5.931358935985375e-02
