Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  2.262000000000000e+01,  1.120770848658951e-01, -4.932761263750097e-01,  2.327681985736102e-01,  2.377044558465078e-01,  8.970029460105875e-01,  1.009610604337348e-01,  8.079702170044809e-01,  1.258059176553848e+00,  6.988583258730902e-02,  5.930051084399962e-01,  1.451216082844471e+00, -2.641990151018074e+00,  2.789487756022087e+00
  2.263000000000000e+01,  1.120650559999961e-01, -4.932454514466464e-01,  2.327449340151171e-01,  2.376755018061708e-01,  8.969899849476900e-01,  1.009523300613785e-01,  8.075736465043362e-01,  1.252844915747484e+00,  6.768490794469306e-02,  6.031326615127783e-01,  1.445862168819108e+00, -2.643301466218106e+00,  2.803360368162289e+00
  2.264000000000000e+01,  1.120472338343593e-01, -4.932108833268944e-01,  2.327164029424411e-01,  2.376366430488884e-01,  8.969689713091147e-01,  1.009422854757674e-01,  8.071499048284752e-01,  1.247527085662249e+00,  6.539365078364871e-02,  6.137433546673713e-01,  1.440445332990428e+00, -2.644616903942259e+00,  2.817973142407326e+00
  2.265000000000000e+01,  1.120240990277326e-01, -4.931727501631363e-01,  2.326830461174722e-01,  2.375887040632988e-01,  8.969405719194431e-01,  1.009310361543410e-01,  8.067001549544557e-01,  1.242110126567837e+00,  6.301839446939982e-02,  6.248226929706429e-01,  1.434939088360209e+00, -2.645857260210532e+00,  2.833335136371691e+00
  2.266000000000000e+01,  1.119959051460038e-01, -4.931311400825938e-01,  2.326450501966643e-01,  2.375320886705832e-01,  8.969051524820341e-01,  1.009186167302640e-01,  8.062253443877854e-01,  1.236610247740961e+00,  6.056934275660100e-02,  6.363805759004154e-01,  1.429382543022130e+00, -2.647048058805876e+00,  2.849472908714071e+00
  2.267000000000000e+01,  1.119630390288052e-01, -4.930861835244873e-01,  2.326026972903358e-01,  2.374674110809458e-01,  8.968632717864486e-01,  1.009050794062872e-01,  8.057265440725297e-01,  1.231039783608117e+00,  5.805644760640269e-02,  6.484156036037599e-01,  1.423791140849227e+00, -2.648173405508980e+00,  2.866403162550197e+00
  2.268000000000000e+01,  1.119259895177220e-01, -4.930377191036680e-01,  2.325561656947293e-01,  2.373953261986187e-01,  8.968156903291423e-01,  1.008904036976837e-01,  8.052040655989152e-01,  1.225408112531960e+00,  5.549196723373651e-02,  6.609163643629004e-01,  1.418166587004974e+00, -2.649183885492104e+00,  2.884133908126248e+00
  2.269000000000000e+01,  1.118850223534918e-01, -4.929862261152844e-01,  2.325058621352518e-01,  2.373164008698449e-01,  8.967627270201408e-01,  1.008747286464735e-01,  8.046604290457612e-01,  1.219735416502159e+00,  5.288482802230868e-02,  6.738978114989559e-01,  1.412561141614127e+00, -2.650136000611027e+00,  2.902689116480996e+00
  2.270000000000000e+01,  1.118407137180501e-01, -4.929315107544899e-01,  2.324519945801312e-01,  2.372314054912311e-01,  8.967052789267230e-01,  1.008580294225872e-01,  8.040960549673517e-01,  1.214029072320842e+00,  5.024774339477773e-02,  6.873412440138468e-01,  1.406967134554938e+00, -2.650959604158280e+00,  2.922066910652258e+00
  2.271000000000000e+01,  1.117935377492979e-01, -4.928735029688385e-01,  2.323947831182174e-01,  2.371410073411583e-01,  8.966440692971743e-01,  1.008403092414150e-01,  8.035119836862135e-01,  1.208301190789159e+00,  4.759309054826025e-02,  7.012387713406609e-01,  1.401401721248123e+00, -2.651631956495255e+00,  2.942269857796279e+00
  2.272000000000000e+01,  1.117439739263996e-01, -4.928120641907345e-01,  2.323344133416207e-01,  2.370458560476925e-01,  8.965798408012922e-01,  1.008215534663663e-01,  8.029091865654192e-01,  1.202563452852732e+00,  4.493360623712533e-02,  7.155808558744606e-01,  1.395881997484606e+00, -2.652128650880367e+00,  2.963295953812530e+00
  2.273000000000000e+01,  1.116924983430148e-01, -4.927469801641771e-01,  2.322710277101889e-01,  2.369465681903189e-01,  8.965133436130330e-01,  1.008017272923243e-01,  8.022885327153221e-01,  1.196826942826807e+00,  4.228225425809639e-02,  7.303563546606717e-01,  1.390424692858530e+00, -2.652423541573642e+00,  2.985138309839997e+00
  2.274000000000000e+01,  1.116395739592912e-01, -4.926779545885204e-01,  2.322047168179966e-01,  2.368437107230872e-01,  8.964453218210141e-01,  1.007807735834321e-01,  8.016507533808779e-01,  1.191101989384457e+00,  3.965207832667386e-02,  7.455526071775070e-01,  1.385045868282583e+00, -2.652488687366391e+00,  3.007784926008110e+00
  2.275000000000000e+01,  1.115856403344824e-01, -4.926046037590634e-01,  2.321355109323776e-01,  2.367377840192928e-01,  8.963764988910971e-01,  1.007586109362290e-01,  8.009964048615830e-01,  1.185398013899332e+00,  3.705604551410192e-02,  7.611555591184429e-01,  1.379760627818014e+00, -2.652294270369426e+00,  3.031218564217957e+00
  2.276000000000000e+01,  1.115311644918717e-01, -4.925273888643399e-01,  2.320639155842189e-01,  2.366296416832194e-01,  8.963074992320822e-01,  1.007353842504032e-01,  8.003282451707785e-01,  1.179722843799239e+00,  3.450020026979307e-02,  7.771529826840970e-01,  1.374581085250552e+00, -2.651810851802022e+00,  3.055417943381183e+00
  2.277000000000000e+01,  1.114763983578412e-01, -4.924439863694690e-01,  2.319888023645920e-01,  2.365187912153267e-01,  8.962390866555207e-01,  1.007104869486191e-01,  7.996418587633752e-01,  1.174085092970987e+00,  3.200962273557998e-02,  7.935230190364770e-01,  1.369525206549238e+00, -2.651002358527631e+00,  3.080352976501331e+00
  2.278000000000000e+01,  1.114217039264338e-01, -4.923545665170996e-01,  2.319104615934593e-01,  2.364058252562644e-01,  8.961717760862302e-01,  1.006839814321590e-01,  7.989392202962130e-01,  1.168490028231966e+00,  2.959004807383974e-02,  8.102511969145123e-01,  1.364601744116238e+00, -2.649834467905819e+00,  3.105992233259992e+00
  2.279000000000000e+01,  1.113673310935318e-01, -4.922583759829731e-01,  2.318286197193503e-01,  2.362908306130284e-01,  8.961060674475604e-01,  1.006556788335432e-01,  7.982198625462864e-01,  1.162942295893809e+00,  2.725259366652259e-02,  8.273198164220407e-01,  1.359820631608952e+00, -2.648269662837537e+00,  3.132298362439376e+00
  2.280000000000000e+01,  1.113134623323309e-01, -4.921545709119586e-01,  2.317429175795634e-01,  2.361737623413197e-01,  8.960423743861194e-01,  1.006253627814275e-01,  7.974829935295362e-01,  1.157445115967164e+00,  2.500755902990036e-02,  8.447107515525911e-01,  1.355189995192603e+00, -2.646267827194807e+00,  3.159229669090840e+00
  2.281000000000000e+01,  1.112602076805291e-01, -4.920422222595860e-01,  2.316529106793758e-01,  2.360544384869207e-01,  8.959810158411300e-01,  1.005927904943315e-01,  7.967274826138763e-01,  1.152000213532466e+00,  2.286429998588537e-02,  8.624056290167766e-01,  1.350715929218216e+00, -2.643785745292398e+00,  3.186740577124930e+00
  2.282000000000000e+01,  1.112076012673425e-01, -4.919203223225673e-01,  2.315580709634235e-01,  2.359325375244261e-01,  8.959222097272396e-01,  1.005576942595611e-01,  7.959518521449016e-01,  1.146607764696350e+00,  2.083112063287896e-02,  8.803859940625671e-01,  1.346402277241928e+00, -2.640776495365613e+00,  3.214782177363135e+00
  2.283000000000000e+01,  1.111555994727998e-01, -4.917877924065625e-01,  2.314577901018673e-01,  2.358075986093049e-01,  8.958660688774724e-01,  1.005197832895153e-01,  7.951542754335793e-01,  1.141266357243551e+00,  1.891518449976754e-02,  8.986334586463309e-01,  1.342250419201819e+00, -2.637188721349581e+00,  3.243302841174315e+00
  2.284000000000000e+01,  1.111040807230292e-01, -4.916434914222728e-01,  2.313513841804204e-01,  2.356790245715311e-01,  8.958125992855434e-01,  1.004787459008494e-01,  7.943325814716036e-01,  1.135972967115515e+00,  1.712244677360671e-02,  9.171298283410995e-01,  1.338259071844438e+00, -2.632965776287499e+00,  3.272248871909005e+00
  2.285000000000000e+01,  1.110529885723954e-01, -4.914870464756717e-01,  2.312386231246640e-01,  2.355465980626630e-01,  8.957617773201505e-01,  1.004344780070345e-01,  7.934868714884145e-01,  1.130728982667542e+00,  1.545562153242841e-02,  9.358688728205939e-01,  1.334473110721778e+00, -2.628133593607016e+00,  3.301572245170994e+00
  2.286000000000000e+01,  1.110018207728445e-01, -4.913157640780058e-01,  2.311177738528813e-01,  2.354085934606442e-01,  8.957132942663614e-01,  1.003862340464350e-01,  7.926098284962683e-01,  1.125518700585322e+00,  1.392244210048597e-02,  9.548144946362631e-01,  1.330809549381933e+00, -2.622488071980519e+00,  3.331206468314767e+00
  2.287000000000000e+01,  1.109503378829278e-01, -4.911290441817194e-01,  2.309883855955695e-01,  2.352644440959100e-01,  8.956668888949496e-01,  1.003338388898964e-01,  7.917003999801669e-01,  1.120338473293162e+00,  1.252294273908715e-02,  9.739578411893168e-01,  1.327291545890967e+00, -2.616010298956737e+00,  3.361100168707274e+00
  2.288000000000000e+01,  1.108982329514460e-01, -4.909260132357381e-01,  2.308498231476746e-01,  2.351133844306834e-01,  8.956222437570773e-01,  1.002770404919971e-01,  7.907567778965232e-01,  1.115184573677050e+00,  1.125839540263746e-02,  9.932920806185193e-01,  1.323950640469165e+00, -2.608701225791848e+00,  3.391203725930097e+00
  2.289000000000000e+01,  1.108448772224585e-01, -4.907046310829248e-01,  2.307006443593325e-01,  2.349537494528104e-01,  8.955787509339824e-01,  1.002152584041107e-01,  7.897727379237340e-01,  1.110037332137392e+00,  1.012830644176236e-02,  1.012785450444952e+00,  1.320700797072134e+00, -2.600327955258840e+00,  3.421452920487520e+00
  2.290000000000000e+01,  1.107898208486052e-01, -4.904639110366582e-01,  2.305400782399283e-01,  2.347845259963596e-01,  8.955358963734481e-01,  1.001482011577061e-01,  7.887456587371420e-01,  1.104888418898147e+00,  9.131156107582318e-03,  1.032429051641219e+00,  1.317553863864978e+00, -2.590839407741616e+00,  3.451797921083063e+00
  2.291000000000000e+01,  1.107325929777118e-01, -4.902028561801354e-01,  2.303673384383865e-01,  2.346046678467463e-01,  8.954931358067066e-01,  1.000755724511153e-01,  7.876728637455134e-01,  1.099729346371528e+00,  8.265220437886116e-03,  1.052216564827289e+00,  1.314530377223254e+00, -2.580203450274325e+00,  3.482193032992309e+00
  2.292000000000000e+01,  1.106724182648574e-01, -4.899196133379525e-01,  2.301810110280951e-01,  2.344123703444400e-01,  8.954496086672644e-01,  9.999683043050270e-02,  7.865480975524196e-01,  1.094536691277006e+00,  7.525316572793417e-03,  1.072117669763625e+00,  1.311534391241165e+00, -2.568127775432374e+00,  3.512575678431475e+00
  2.293000000000000e+01,  1.106087900720970e-01, -4.896133398373304e-01,  2.299803784469396e-01,  2.342065957908783e-01,  8.954046902659077e-01,  9.991171531478205e-02,  7.853690192379142e-01,  1.089301739950446e+00,  6.908129212502510e-03,  1.092130569183321e+00,  1.308599246070753e+00, -2.554588441597387e+00,  3.542905980489334e+00
  2.294000000000000e+01,  1.105409047059858e-01, -4.892824051447873e-01,  2.297641375766903e-01,  2.339855848382959e-01,  8.953574391704600e-01,  9.981973987806594e-02,  7.841298661345992e-01,  1.084000358690596e+00,  6.406289299237550e-03,  1.112228542767939e+00,  1.305637381098581e+00, -2.539274830288111e+00,  3.573125032985173e+00
  2.295000000000000e+01,  1.104680987549450e-01, -4.889257063246121e-01,  2.295313504424329e-01,  2.337479798872114e-01,  8.953070366099888e-01,  9.972056315145673e-02,  7.828269808670468e-01,  1.078616453781484e+00,  6.013607769642390e-03,  1.132400854117615e+00,  1.302633372367336e+00, -2.522021705318786e+00,  3.603186759326454e+00
  2.296000000000000e+01,  1.103897121226111e-01, -4.885422195782342e-01,  2.292811268638006e-01,  2.334924599536834e-01,  8.952526548055918e-01,  9.961386350855814e-02,  7.814569653904041e-01,  1.073134087512848e+00,  5.723496424158718e-03,  1.152638818332405e+00,  1.299579110911510e+00, -2.502669881666069e+00,  3.633047561308012e+00
  2.297000000000000e+01,  1.103048292868001e-01, -4.881303485709776e-01,  2.290121322325135e-01,  2.332171239868896e-01,  8.951931755358766e-01,  9.949915042186441e-02,  7.800138154022603e-01,  1.067524480400331e+00,  5.525343459812459e-03,  1.172912549855862e+00,  1.296363222305431e+00, -2.480775350080557e+00,  3.662640438869919e+00
  2.298000000000000e+01,  1.102127102543391e-01, -4.876890437985536e-01,  2.287234271815649e-01,  2.329205316717289e-01,  8.951276527490833e-01,  9.937608615047365e-02,  7.784938420224360e-01,  1.061767932766626e+00,  5.410468533180555e-03,  1.193209420542700e+00,  1.292954772007678e+00, -2.456069024614757e+00,  3.691910598206182e+00
  2.299000000000000e+01,  1.101126236076281e-01, -4.872173353803604e-01,  2.284141242907118e-01,  2.326012880042849e-01,  8.950551387898052e-01,  9.924435199367980e-02,  7.768936751854335e-01,  1.055845045681532e+00,  5.369957845321424e-03,  1.213518341563362e+00,  1.289329223499887e+00, -2.428282702247416e+00,  3.720800116786235e+00
  2.300000000000000e+01,  1.100035355343614e-01, -4.867136029277441e-01,  2.280828262561714e-01,  2.322573224853264e-01,  8.949743370577019e-01,  9.910343561100123e-02,  7.752070108570347e-01,  1.049721557337180e+00,  5.390149647013903e-03,  1.233802679189093e+00,  1.285339142079496e+00, -2.396780363194667e+00,  3.749206433331248e+00
  2.301000000000000e+01,  1.098847195427320e-01, -4.861770215177126e-01,  2.277287370982344e-01,  2.318873091942217e-01,  8.948842799673071e-01,  9.895305063307057e-02,  7.734310964704006e-01,  1.043378185984179e+00,  5.461512906682104e-03,  1.254052812149414e+00,  1.280966639893603e+00, -2.361269422527358e+00,  3.777045150954143e+00
  2.302000000000000e+01,  1.097550869567086e-01, -4.856059780058338e-01,  2.273504458873305e-01,  2.314891103545041e-01,  8.947835832159511e-01,  9.879267582918806e-02,  7.715597036805733e-01,  1.036778145898055e+00,  5.569073675718030e-03,  1.274228207098020e+00,  1.276046613835954e+00, -2.321023467122588e+00,  3.804158384408830e+00
  2.303000000000000e+01,  1.096137547568202e-01, -4.849993752130627e-01,  2.269469379570400e-01,  2.310610827046117e-01,  8.946710844263660e-01,  9.862193493548335e-02,  7.695889871285211e-01,  1.029894114758998e+00,  5.700633155261216e-03,  1.294305084202868e+00,  1.270496554971616e+00, -2.275573553875084e+00,  3.830373857685926e+00
  2.304000000000000e+01,  1.094598636254156e-01, -4.843561771677515e-01,  2.265172512498916e-01,  2.306016456235373e-01,  8.945456444674471e-01,  9.844046479189196e-02,  7.675154979573100e-01,  1.022699039244667e+00,  5.844207762131152e-03,  1.314259828515031e+00,  1.264238433396541e+00, -2.224533299896101e+00,  3.855471742396638e+00
  2.305000000000000e+01,  1.092922867305142e-01, -4.836747310797762e-01,  2.260599553810871e-01,  2.301086099975450e-01,  8.944058205803288e-01,  9.824771627175272e-02,  7.653332600196406e-01,  1.015152061800465e+00,  5.983940433536747e-03,  1.334043290255110e+00,  1.257078020493340e+00, -2.167288796409607e+00,  3.879101605204434e+00
  2.306000000000000e+01,  1.091102682825556e-01, -4.829541455163312e-01,  2.255742377790095e-01,  2.295806122027914e-01,  8.942506002483678e-01,  9.804335976658336e-02,  7.630399298324214e-01,  1.007227262290672e+00,  6.109197563878907e-03,  1.353632094655680e+00,  1.248953433966522e+00, -2.103865241032870e+00,  3.900883215347003e+00
  2.307000000000000e+01,  1.089131585219409e-01, -4.821936480899709e-01,  2.250594143891919e-01,  2.290164928097941e-01,  8.940791084728335e-01,  9.782709827848592e-02,  7.606339920275966e-01,  9.989003357752784e-01,  6.210748277635194e-03,  1.373004585172944e+00,  1.239822761875337e+00, -2.034687574501107e+00,  3.920357884128584e+00
  2.308000000000000e+01,  1.087004798940612e-01, -4.813927003544586e-01,  2.245150265032296e-01,  2.284154344671673e-01,  8.938906887168083e-01,  9.759870234573921e-02,  7.581152958819933e-01,  9.901510448653731e-01,  6.281679476890826e-03,  1.392145120870485e+00,  1.229687394242028e+00, -1.960731362770529e+00,  3.937015429153336e+00
  2.309000000000000e+01,  1.084724401043318e-01, -4.805522263036168e-01,  2.239417728359452e-01,  2.277781533795906e-01,  8.936854744725791e-01,  9.735837254154284e-02,  7.554901539583823e-01,  9.809891476167650e-01,  6.324554120322298e-03,  1.411091932892844e+00,  1.218814154120265e+00, -1.884108800067990e+00,  3.950558737275282e+00
  2.310000000000000e+01,  1.082290975615755e-01, -4.796728094995052e-01,  2.233400923261231e-01,  2.271050273084768e-01,  8.934634294026307e-01,  9.710620683468500e-02,  7.527634407952438e-01,  9.714169126102802e-01,  6.339759167039091e-03,  1.429869316429015e+00,  1.207411304348490e+00, -1.806935316881656e+00,  3.960738193407121e+00
  2.311000000000000e+01,  1.079705809955449e-01, -4.787553154574586e-01,  2.227106155422668e-01,  2.263966411505465e-01,  8.932245758685697e-01,  9.684238149053401e-02,  7.499411104712923e-01,  9.614428501240272e-01,  6.328887465296577e-03,  1.448513010232945e+00,  1.195740827228456e+00, -1.731417890577542e+00,  3.967508355614501e+00
  2.312000000000000e+01,  1.076971806956717e-01, -4.778012863903402e-01,  2.220544231058771e-01,  2.256540611559645e-01,  8.929690680444656e-01,  9.656726458393619e-02,  7.470313555548078e-01,  9.510878255929668e-01,  6.295106359257835e-03,  1.467083363356050e+00,  1.184167062376365e+00, -1.659637622308355e+00,  3.971168805115456e+00
  2.313000000000000e+01,  1.074085903428351e-01, -4.768110490287505e-01,  2.213716296184539e-01,  2.248770485119538e-01,  8.926963591859640e-01,  9.628085768847854e-02,  7.440371322585656e-01,  9.403480775963572e-01,  6.233861759374270e-03,  1.485595210016637e+00,  1.172836512260531e+00, -1.592769365328126e+00,  3.971944026805930e+00
  2.314000000000000e+01,  1.071043530159874e-01, -4.757847456599330e-01,  2.206621759879008e-01,  2.240650832155536e-01,  8.924057038625719e-01,  9.598309962288687e-02,  7.409602678514365e-01,  9.292129758805373e-01,  6.137612700296324e-03,  1.504051665936944e+00,  1.161837363450730e+00, -1.531501442461845e+00,  3.970101776130787e+00
  2.315000000000000e+01,  1.067839339568260e-01, -4.747224993039084e-01,  2.199259572041920e-01,  2.232175301175322e-01,  8.920962403060654e-01,  9.567391497918087e-02,  7.378025675564791e-01,  9.176759143905301e-01,  5.999756748650199e-03,  1.522461643999176e+00,  1.151268997253871e+00, -1.476216013519306e+00,  3.966021874057676e+00
  2.316000000000000e+01,  1.064463219579273e-01, -4.736232527778938e-01,  2.191619945324212e-01,  2.223326444217562e-01,  8.917665782807549e-01,  9.535287152159752e-02,  7.345615176821606e-01,  9.057090392950884e-01,  5.809034979820529e-03,  1.540791656678107e+00,  1.141044032383625e+00, -1.426868571355135e+00,  3.959818699536853e+00
  2.317000000000000e+01,  1.060911698428502e-01, -4.724876126194453e-01,  2.183705542900340e-01,  2.214102494371803e-01,  8.914160550863903e-01,  9.502002599762209e-02,  7.312396448468582e-01,  8.932947247090061e-01,  5.553724796924291e-03,  1.559034737030850e+00,  1.131207134348455e+00, -1.383297613058297e+00,  3.951849141372200e+00
  2.318000000000000e+01,  1.057174520298185e-01, -4.713144828224454e-01,  2.175506466554666e-01,  2.204485803387587e-01,  8.910432594651680e-01,  9.467492128737047e-02,  7.278344634860670e-01,  8.804040577946627e-01,  5.223055194211603e-03,  1.577151788852983e+00,  1.121652192285188e+00, -1.345237343203658e+00,  3.942194151843402e+00
  2.319000000000000e+01,  1.053243732794954e-01, -4.701033141794597e-01,  2.167017044362826e-01,  2.194464113449633e-01,  8.906470353710281e-01,  9.431725614674531e-02,  7.243452690978478e-01,  8.670116477330674e-01,  4.806624769435750e-03,  1.595110834619581e+00,  1.112315110331248e+00, -1.312384791906757e+00,  3.930992356946331e+00
  2.320000000000000e+01,  1.049111651250496e-01, -4.688535888048957e-01,  2.158232008751486e-01,  2.184025751448487e-01,  8.902262591102048e-01,  9.394673182178256e-02,  7.207716139711534e-01,  8.530928462817602e-01,  4.294833944247294e-03,  1.612878489021500e+00,  1.103132971903662e+00, -1.284414416860735e+00,  3.918364336709017e+00
  2.321000000000000e+01,  1.044770977653112e-01, -4.675648466767977e-01,  2.149146699601528e-01,  2.173159896565668e-01,  8.897798530929023e-01,  9.356305997759869e-02,  7.171133995358289e-01,  8.386244458380664e-01,  3.679084166976909e-03,  1.630420860268623e+00,  1.094048603170290e+00, -1.260993236705328e+00,  3.904419318959465e+00
  2.322000000000000e+01,  1.040214883491001e-01, -4.662367044612822e-01,  2.139757205375175e-01,  2.161856766267641e-01,  8.893067954664597e-01,  9.316596842003143e-02,  7.133709308139793e-01,  8.235852146771048e-01,  2.951918487631292e-03,  1.647704133133771e+00,  1.085013409475020e+00, -1.241789867699875e+00,  3.889260022400735e+00
  2.323000000000000e+01,  1.035437068732084e-01, -4.648688690071825e-01,  2.130060461709002e-01,  2.150107747237031e-01,  8.888061270759012e-01,  9.275520532006910e-02,  7.095449450772614e-01,  8.079563249936965e-01,  2.107122919055238e-03,  1.664694931565825e+00,  1.075988988539160e+00, -1.226480470549010e+00,  3.872985798139529e+00
  2.324000000000000e+01,  1.030431805540005e-01, -4.634611474268818e-01,  2.120054322358525e-01,  2.137905490706784e-01,  8.882769567315127e-01,  9.233054250934204e-02,  7.056366234064768e-01,  7.917217112448119e-01,  1.139799509008775e-03,  1.681360533716962e+00,  1.066947877482438e+00, -1.214753148986749e+00,  3.855694416205926e+00
  2.325000000000000e+01,  1.025193972242079e-01, -4.620134549473295e-01,  2.109737611778945e-01,  2.125243984495735e-01,  8.877184654191234e-01,  9.189177820101102e-02,  7.016475908003279e-01,  7.748683832997891e-01,  4.641857897117409e-05,  1.697668990256014e+00,  1.057873680158184e+00, -1.206311451334447e+00,  3.837482869543070e+00
  2.326000000000000e+01,  1.019719080595277e-01, -4.605258210740600e-01,  2.099110163890850e-01,  2.112118608142747e-01,  8.871299098212670e-01,  9.143873930140760e-02,  6.975799082882810e-01,  7.573867117128534e-01, -1.175143400778647e-03,  1.713589183670685e+00,  1.048760756540876e+00, -1.200877166677676e+00,  3.818447537702379e+00
  2.327000000000000e+01,  1.014003298709698e-01, -4.589983944439550e-01,  2.088172850310134e-01,  2.098526175927196e-01,  8.865106254414532e-01,  9.097128342937420e-02,  6.934360595450223e-01,  7.392706944482380e-01, -2.525576487086983e-03,  1.729090856971373e+00,  1.039613610062845e+00, -1.198192440635174e+00,  3.798683984646715e+00
  2.328000000000000e+01,  1.008043472229002e-01, -4.574314468113769e-01,  2.076927601774149e-01,  2.084464973121767e-01,  8.858600296496228e-01,  9.048930078367248e-02,  6.892189342588896e-01,  7.205182084399169e-01, -4.004119195805088e-03,  1.744144633227587e+00,  1.030446074753732e+00, -1.198021197178083e+00,  3.778286593188942e+00
  2.329000000000000e+01,  1.001837145279053e-01, -4.558253763144470e-01,  2.065377424343603e-01,  2.069934788183803e-01,  8.851776248510044e-01,  8.999271591075871e-02,  6.849318096979354e-01,  7.011312470384167e-01, -5.608548205291796e-03,  1.758722041797895e+00,  1.021280381480163e+00, -1.200149858682862e+00,  3.757348174723905e+00
  2.330000000000000e+01,  9.953825805426206e-02, -4.541807098388687e-01,  2.053526409139484e-01,  2.054936939343963e-01,  8.844630017065584e-01,  8.948148931721375e-02,  6.805783307487814e-01,  6.811161420401725e-01, -7.335175080605584e-03,  1.772795562600180e+00,  1.012146167893615e+00, -1.204387403185814e+00,  3.735959635031182e+00
  2.331000000000000e+01,  9.886787771256594e-02, -4.524981044166967e-01,  2.041379734687017e-01,  2.039474293509580e-01,  8.837158422070516e-01,  8.895561889664011e-02,  6.761624883284715e-01,  6.604837657195896e-01, -9.178851991760143e-03,  1.786338696276743e+00,  1.003079482458492e+00, -1.210564853732353e+00,  3.714209730728995e+00
  2.332000000000000e+01,  9.817254854216824e-02, -4.507783474799553e-01,  2.028943660641915e-01,  2.023551275800868e-01,  8.829359225023622e-01,  8.841514110921810e-02,  6.716885960884036e-01,  6.392497050680509e-01, -1.113298769220190e-02,  1.799326063836456e+00,  9.941218147377492e-01, -1.218534323896024e+00,  3.692184917817784e+00
  2.333000000000000e+01,  9.745232175757602e-02, -4.490223553508907e-01,  2.016225509150185e-01,  2.007173865703532e-01,  8.821231153649276e-01,  8.786013172057985e-02,  6.671612650060745e-01,  6.174343986953648e-01, -1.318957257736962e-02,  1.811733534490541e+00,  9.853191685694705e-01, -1.228167746694471e+00,  3.669969270320967e+00
  2.334000000000000e+01,  9.670732512234999e-02, -4.472311694553912e-01,  2.003233630266752e-01,  1.990349574944267e-01,  8.812773920054211e-01,  8.729070592157069e-02,  6.625853753165728e-01,  5.950632262304659e-01, -1.533921340320254e-02,  1.823538377431833e+00,  9.767211853747163e-01, -1.239355396835313e+00,  3.647644434443190e+00
  2.335000000000000e+01,  9.593776245511611e-02, -4.454059501784033e-01,  1.989977350374442e-01,  1.973087404304169e-01,  8.803988229430574e-01,  8.670701776852600e-02,  6.579660455047867e-01,  5.721665390928574e-01, -1.757118115720399e-02,  1.834719432398717e+00,  9.683803165575773e-01, -1.252004291305900e+00,  3.625289583439490e+00
  2.336000000000000e+01,  9.514391210448814e-02, -4.435479683724265e-01,  1.976466903241384e-01,  1.955397777415892e-01,  8.794875776655073e-01,  8.610925890726932e-02,  6.533085981063265e-01,  5.487796217190949e-01, -1.987347548169352e-02,  1.845257293506745e+00,  9.603510372989539e-01, -1.266036536955160e+00,  3.602981343456436e+00
  2.337000000000000e+01,  9.432612423505925e-02, -4.416585945020310e-01,  1.962713343284206e-01,  1.937292449616267e-01,  8.785439228251002e-01,  8.549765653175098e-02,  6.486185219802739e-01,  5.249425740779736e-01, -2.223290784722781e-02,  1.855134500143645e+00,  9.526890929076824e-01, -1.281387677456987e+00,  3.580793664334406e+00
  2.338000000000000e+01,  9.348481690101806e-02, -4.397392856086321e-01,  1.948728442344476e-01,  1.918784392567053e-01,  8.775682188901200e-01,  8.487247059347022e-02,  6.439014312178128e-01,  5.007001076438030e-01, -2.463520506357119e-02,  1.864335727916066e+00,  9.454507730973243e-01, -1.298005073111358e+00,  3.558797617012942e+00
  2.339000000000000e+01,  9.262047099931271e-02, -4.377915705069948e-01,  1.934524573015581e-01,  1.899887657776435e-01,  8.765609153108106e-01,  8.423399035234312e-02,  6.391630212358228e-01,  4.761012496371106e-01, -2.706513424721613e-02,  1.872847972457659e+00,  9.386922127732366e-01, -1.315846334358424e+00,  3.537061109757972e+00
  2.340000000000000e+01,  9.173362420174368e-02, -4.358170337597224e-01,  1.920114582235017e-01,  1.880617222676376e-01,  8.755225442514324e-01,  8.358253040058448e-02,  6.344090224320720e-01,  4.511989553466465e-01, -2.950664974980663e-02,  1.880660719530496e+00,  9.324687170090336e-01, -1.334877820759117e+00,  3.515648519971096e+00
