Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  8.730000000000000e+00,  3.125949134902746e-02, -3.061129041687577e-01,  1.049124464146241e-01,  6.658886817409054e-02,  8.029832654404137e-01,  3.371666033715724e-02,  4.084949464164366e-01,  5.369923830646474e-01,  3.748541665935638e-01,  4.311250418797271e-01,  1.343070036329055e+00, -2.155126020365929e+00,  2.790906510324493e+00
  8.740000000000000e+00,  3.066522963711241e-02, -3.071311071023259e-01,  1.051224603961029e-01,  6.605552148249040e-02,  8.019178226557990e-01,  3.387242736299835e-02,  4.016248338281475e-01,  5.452746113529954e-01,  3.627417282215320e-01,  4.334823288253059e-01,  1.343511415798299e+00, -2.161563637832111e+00,  2.784742893210157e+00
  8.750000000000000e+00,  3.009533236197436e-02, -3.081831793688684e-01,  1.053560514463242e-01,  6.556326369983172e-02,  8.008853513925909e-01,  3.404410813863121e-02,  3.949803563879151e-01,  5.531333352412535e-01,  3.504817516473402e-01,  4.359195917939893e-01,  1.343565749230100e+00, -2.167990131429911e+00,  2.778865430510510e+00
  8.760000000000000e+00,  2.954925558393525e-02, -3.092671999870155e-01,  1.056122083231623e-01,  6.511092191096972e-02,  7.998852866190737e-01,  3.423108476911532e-02,  3.885592855878501e-01,  5.605676270067499e-01,  3.380884485703611e-01,  4.384526450199526e-01,  1.343241034083995e+00, -2.174405837698685e+00,  2.773299699708585e+00
  8.770000000000000e+00,  2.902595394211183e-02, -3.103804233338670e-01,  1.058893734386312e-01,  6.469644620173216e-02,  7.989164263444148e-01,  3.443233972483341e-02,  3.823560804571630e-01,  5.675820383328992e-01,  3.255785031563594e-01,  4.410863928949070e-01,  1.342547959972142e+00, -2.180803884617046e+00,  2.768059048014615e+00
  8.779999999999999e+00,  2.852431518946623e-02, -3.115199677111902e-01,  1.061859066099787e-01,  6.431766243812807e-02,  7.979774881639817e-01,  3.464678432361969e-02,  3.763641199775021e-01,  5.741842561847678e-01,  3.129694533093741e-01,  4.438235800053962e-01,  1.341499429175865e+00, -2.187177503852406e+00,  2.763152802237676e+00
  8.789999999999999e+00,  2.804317290034234e-02, -3.126828424023944e-01,  1.065001006874160e-01,  6.397229499068907e-02,  7.970671243826752e-01,  3.487327077002257e-02,  3.705758831875514e-01,  5.803848876807678e-01,  3.002794994348854e-01,  4.466647935648443e-01,  1.340110326444736e+00, -2.193519999463541e+00,  2.758586480037049e+00
  8.800000000000001e+00,  2.758131886456010e-02, -3.138659748608494e-01,  1.068301971633119e-01,  6.365798916194680e-02,  7.961839366309162e-01,  3.511060428740225e-02,  3.649831305805313e-01,  5.861972040804801e-01,  2.875273112253635e-01,  4.496085016851041e-01,  1.338397269971116e+00, -2.199824725451014e+00,  2.754362035687074e+00
  8.810000000000000e+00,  2.713751532457050e-02, -3.150662379127130e-01,  1.071744017964135e-01,  6.337233352103128e-02,  7.953264902372631e-01,  3.535755532366684e-02,  3.595770842452676e-01,  5.916368481988039e-01,  2.747318362322086e-01,  4.526511298465496e-01,  1.336378344809805e+00, -2.206085076119515e+00,  2.750478134105749e+00
  8.820000000000000e+00,  2.671050704501102e-02, -3.162804766101033e-01,  1.075309001101079e-01,  6.311288205825534e-02,  7.944933284024022e-01,  3.561287169207318e-02,  3.543486037556853e-01,  5.967215096728994e-01,  2.619121139921174e-01,  4.557871739850374e-01,  1.334072822755589e+00, -2.212294488230990e+00,  2.746930449841661e+00
  8.830000000000000e+00,  2.629943842707962e-02, -3.175062904035849e-01,  1.078983571935050e-01,  6.287791137894334e-02,  7.936834866787451e-01,  3.587563750273486e-02,  3.492901605766852e-01,  6.014691379230579e-01,  2.490850114353459e-01,  4.590233703022816e-01,  1.331502316477862e+00, -2.218458101766879e+00,  2.743721802988371e+00
  8.840000000000000e+00,  2.590213789501668e-02, -3.187388550752778e-01,  1.082738756139679e-01,  6.266331319842053e-02,  7.928943705910675e-01,  3.614381201876797e-02,  3.443882616957399e-01,  6.059038710313730e-01,  2.362738461139756e-01,  4.623197623189820e-01,  1.328684654142036e+00, -2.224543707754361e+00,  2.740820843323228e+00
  8.850000000000000e+00,  2.551790142235956e-02, -3.199760517839059e-01,  1.086562950617438e-01,  6.246762729168846e-02,  7.921252032011606e-01,  3.641659285941506e-02,  3.396360750468826e-01,  6.100453007523421e-01,  2.234943550491935e-01,  4.656836014992402e-01,  1.325642508529665e+00, -2.230559550099844e+00,  2.738228886607797e+00
  8.859999999999999e+00,  2.514551362994632e-02, -3.212148519180467e-01,  1.090438597482411e-01,  6.228847145656959e-02,  7.913745692045191e-01,  3.669274722546975e-02,  3.350245484768754e-01,  6.139157835838180e-01,  2.107643736611631e-01,  4.691032962565067e-01,  1.322397160621998e+00, -2.236499382848272e+00,  2.735932809304570e+00
  8.869999999999999e+00,  2.478379574399558e-02, -3.224523120411829e-01,  1.094348612662613e-01,  6.212352818883716e-02,  7.906410958899245e-01,  3.697107271497374e-02,  3.305449727294815e-01,  6.175379665253851e-01,  1.981011247887870e-01,  4.725662559289131e-01,  1.318969772283468e+00, -2.242357128888518e+00,  2.733918103375977e+00
  8.879999999999999e+00,  2.443161476577268e-02, -3.236855907742360e-01,  1.098276493858974e-01,  6.197056133836389e-02,  7.899234644708266e-01,  3.725040574509801e-02,  3.261890756792364e-01,  6.209344724012411e-01,  1.855211362260524e-01,  4.760591228965871e-01,  1.315381183741950e+00, -2.248126929390311e+00,  2.732169181614647e+00
  8.890000000000001e+00,  2.408789125279539e-02, -3.249119621551018e-01,  1.102206409005650e-01,  6.182743013530281e-02,  7.892204198474840e-01,  3.752962848066118e-02,  3.219490964308686e-01,  6.241276186729371e-01,  1.730401831812252e-01,  4.795679879977631e-01,  1.311651740990148e+00, -2.253803183399672e+00,  2.730669652012369e+00
  8.900000000000000e+00,  2.375160604688019e-02, -3.261288263147046e-01,  1.106123270036549e-01,  6.169210123092219e-02,  7.885307791792853e-01,  3.780767461472716e-02,  3.178178416582604e-01,  6.271391699394550e-01,  1.606732512887870e-01,  4.830785971800393e-01,  1.307801153075589e+00, -2.259380584410017e+00,  2.729402567400310e+00
  8.910000000000000e+00,  2.342180593935832e-02, -3.273337177262144e-01,  1.110012792884193e-01,  6.156265878754957e-02,  7.878534392127778e-01,  3.808353407252962e-02,  3.137887251773939e-01,  6.299901248619656e-01,  1.484345170919202e-01,  4.865765472718696e-01,  1.303848380751784e+00, -2.264854152763792e+00,  2.728350651444948e+00
  8.920000000000000e+00,  2.309760829646288e-02, -3.285243113143018e-01,  1.113861544885901e-01,  6.143731270277147e-02,  7.871873823559200e-01,  3.835625673018390e-02,  3.098557920612419e-01,  6.327005382553292e-01,  1.363373431058088e-01,  4.900474679754878e-01,  1.299811555208068e+00, -2.270219261955396e+00,  2.727496500761801e+00
  8.930000000000000e+00,  2.277820468045167e-02, -3.296984267101931e-01,  1.117656980814811e-01,  6.131440507037992e-02,  7.865316815090667e-01,  3.862495524461729e-02,  3.060137288096068e-01,  6.352893788268306e-01,  1.243942847585108e-01,  4.934771882073090e-01,  1.295707924554499e+00, -2.275471660127244e+00,  2.726822762595300e+00
  8.940000000000000e+00,  2.246289638054736e-02, -3.308541661172958e-01,  1.121388183654031e-01,  6.119249426401231e-02,  7.858855333408127e-01,  3.888885830565603e-02,  3.022579604069164e-01,  6.377732919392209e-01,  1.126162081659762e-01,  4.968553131080724e-01,  1.291552983330363e+00, -2.280609824033515e+00,  2.726314866465127e+00
  8.949999999999999e+00,  2.215094932064722e-02, -3.319893245093185e-01,  1.125042743072618e-01,  6.107000743221781e-02,  7.852481263373957e-01,  3.914708713040415e-02,  2.985841928068276e-01,  6.401711005218308e-01,  1.010161551607922e-01,  5.001606706950326e-01,  1.287363830459725e+00, -2.285624880666155e+00,  2.725950304498506e+00
  8.960000000000001e+00,  2.184184144692183e-02, -3.331023619194152e-01,  1.128611944379147e-01,  6.094582581164525e-02,  7.846188706422804e-01,  3.939902733959895e-02,  2.949891412528575e-01,  6.424967957372391e-01,  8.960318779923634e-02,  5.033851583698482e-01,  1.283154197245338e+00, -2.290517093188664e+00,  2.725715968256254e+00
  8.970000000000001e+00,  2.153507591088099e-02, -3.341916852819152e-01,  1.132086927348673e-01,  6.081884802559312e-02,  7.839972221309645e-01,  3.964405376632860e-02,  2.914699286038764e-01,  6.447642377670929e-01,  7.838686803787824e-02,  5.065166893011854e-01,  1.278937750712733e+00, -2.295283841153489e+00,  2.725596001298172e+00
  8.980000000000000e+00,  2.123023435618638e-02, -3.352558470269958e-01,  1.135459760094563e-01,  6.068811372913944e-02,  7.833827334903793e-01,  3.988160745034104e-02,  2.880242198498357e-01,  6.469859378220765e-01,  6.737608041317847e-02,  5.095439721979468e-01,  1.274727326521597e+00, -2.299922950865600e+00,  2.725575174237210e+00
  8.990000000000000e+00,  2.092697547547464e-02, -3.362935430919076e-01,  1.138723428802662e-01,  6.055280171462202e-02,  7.827750523268434e-01,  4.011119492111633e-02,  2.846501829673673e-01,  6.491730688115612e-01,  5.657905905704293e-02,  5.124565868797132e-01,  1.270534967872021e+00, -2.304432695352243e+00,  2.725638950758447e+00
  9.000000000000000e+00,  2.062503296984711e-02, -3.373036105531581e-01,  1.141871823217749e-01,  6.041222708914477e-02,  7.821739184329571e-01,  4.033238716862766e-02,  2.813464465645976e-01,  6.513354908766738e-01,  4.600341254525979e-02,  5.152450467704913e-01,  1.266371969885880e+00, -2.308811789732367e+00,  2.725773541673470e+00
  9.010000000000000e+00,  2.032421296243695e-02, -3.382850248274024e-01,  1.144899717793979e-01,  6.026583757241986e-02,  7.815791602997340e-01,  4.054481830145953e-02,  2.781120554832512e-01,  6.534817901113551e-01,  3.565614707449265e-02,  5.179008494691388e-01,  1.262248929230650e+00, -2.313059383293037e+00,  2.725965945584937e+00
  9.020000000000000e+00,  2.002441146721064e-02, -3.392369112482734e-01,  1.147802895672253e-01,  6.011324048109526e-02,  7.809907196827882e-01,  4.074819460178651e-02,  2.749465511022443e-01,  6.556200647558417e-01,  2.554388397644848e-02,  5.204165747888774e-01,  1.258176131478366e+00, -2.317175191295192e+00,  2.726203458470914e+00
  9.030000000000001e+00,  1.972553226171968e-02, -3.401584798793584e-01,  1.150577538312184e-01,  5.995407568773140e-02,  7.804085376417762e-01,  4.094225021590042e-02,  2.718494530025159e-01,  6.577549619351188e-01,  1.567213818636217e-02,  5.227857508006614e-01,  1.254162129160811e+00, -2.321158900924400e+00,  2.726475855413533e+00
  9.039999999999999e+00,  1.942759669609438e-02, -3.410491184823191e-01,  1.153221073152963e-01,  5.978818794881630e-02,  7.798327060987761e-01,  4.112680874632819e-02,  2.688208826747081e-01,  6.598923602103008e-01,  6.046384247697961e-03,  5.250029804885288e-01,  1.250216176342679e+00, -2.325010982632116e+00,  2.726771986548350e+00
  9.050000000000001e+00,  1.913066718456853e-02, -3.419083238701750e-01,  1.155731570403360e-01,  5.961550643398809e-02,  7.792633628207608e-01,  4.130173955076051e-02,  2.658611013018783e-01,  6.620362911858311e-01, -3.328604302822860e-03,  5.270639877864284e-01,  1.246346547841148e+00, -2.328732136570825e+00,  2.727082151806944e+00
  9.060000000000000e+00,  1.883486037069075e-02, -3.427357137768129e-01,  1.158107849222796e-01,  5.943606581572920e-02,  7.787007095116616e-01,  4.146696551904124e-02,  2.629705667440394e-01,  6.641898015395781e-01, -1.244857751718241e-02,  5.289655686645236e-01,  1.242561018193908e+00, -2.332323369708809e+00,  2.727397465713953e+00
  9.070000000000000e+00,  1.854034272824879e-02, -3.435310228500486e-01,  1.160349444022368e-01,  5.924999954988555e-02,  7.781450058150002e-01,  4.162246071426333e-02,  2.601498933533279e-01,  6.663550160987494e-01, -2.130980110389199e-02,  5.307055830525707e-01,  1.238866873244343e+00, -2.335785960210597e+00,  2.727709848409366e+00
  9.080000000000000e+00,  1.824732591762133e-02, -3.442940983690653e-01,  1.162456568185166e-01,  5.905753270954794e-02,  7.775965629975395e-01,  4.176824783565238e-02,  2.573998133170312e-01,  6.685332012687764e-01, -2.990905038803709e-02,  5.322829392306327e-01,  1.235270907416068e+00, -2.339121421160650e+00,  2.728012017946039e+00
  9.090000000000000e+00,  1.795606199359769e-02, -3.450248957246103e-01,  1.164430075777237e-01,  5.885897451274599e-02,  7.770557374524761e-01,  4.190439554235900e-02,  2.547211400784317e-01,  6.707248277376573e-01, -3.824360560830366e-02,  5.336975716950596e-01,  1.231779410145991e+00, -2.342331468906563e+00,  2.728297484106911e+00
  9.100000000000000e+00,  1.766683858082582e-02, -3.457234736952613e-01,  1.166271421889936e-01,  5.865471071114960e-02,  7.765229241912586e-01,  4.203101568235870e-02,  2.521147344499879e-01,  6.729296309077656e-01, -4.631124778967627e-02,  5.349504126987465e-01,  1.228398147042601e+00, -2.345417995617201e+00,  2.728560542775067e+00
  9.109999999999999e+00,  1.737997407422016e-02, -3.463899895690584e-01,  1.167982622090686e-01,  5.844519593301641e-02,  7.759985504024859e-01,  4.214826045830269e-02,  2.495814735768080e-01,  6.751466682727306e-01, -5.411025502851798e-02,  5.360433569962769e-01,  1.225132336201799e+00, -2.348383040455318e+00,  2.728796268394974e+00
  9.120000000000001e+00,  1.709581286698143e-02, -3.470246942192992e-01,  1.169566211497335e-01,  5.823094601559725e-02,  7.754830690654713e-01,  4.225631956378411e-02,  2.471222225193317e-01,  6.773743747023857e-01, -6.163939982050928e-02,  5.369792210473218e-01,  1.221986620540710e+00, -2.351228760024359e+00,  2.729000503109241e+00
  9.129999999999999e+00,  1.681472054702563e-02, -3.476279270420405e-01,  1.171025202870124e-01,  5.801253022632480e-02,  7.749769525425330e-01,  4.235541724273863e-02,  2.447378080871902e-01,  6.796106176826294e-01, -6.889794701349240e-02,  5.377616976482805e-01,  1.218965039707349e+00, -2.353957401553375e+00,  2.729169841929220e+00
  9.140000000000001e+00,  1.653707905465020e-02, -3.482001105378696e-01,  1.172363042787849e-01,  5.779056330892184e-02,  7.744806861696626e-01,  4.244580920206253e-02,  2.424289949782563e-01,  6.818527529159838e-01, -7.588565068958411e-02,  5.383953050162100e-01,  1.216071004306606e+00, -2.356571279176130e+00,  2.729301613604990e+00
  9.150000000000000e+00,  1.626328190168416e-02, -3.487417445229737e-01,  1.173583566290204e-01,  5.756569748874824e-02,  7.739947619966592e-01,  4.252777940307095e-02,  2.401964647049616e-01,  6.840976794769209e-01, -8.260274889480859e-02,  5.388853299810904e-01,  1.213307274202887e+00, -2.359072753942721e+00,  2.729393857743858e+00
  9.160000000000000e+00,  1.599372955387172e-02, -3.492534001139340e-01,  1.174690951065559e-01,  5.733861461594150e-02,  7.735196728068883e-01,  4.260163680770268e-02,  2.380407976358984e-01,  6.863418943332379e-01, -8.904995626003966e-02,  5.392377662863301e-01,  1.210675941242978e+00, -2.361464219668878e+00,  2.729445297488748e+00
  9.170000000000000e+00,  1.572882501186623e-02, -3.497357135863014e-01,  1.175689671800806e-01,  5.711001852461146e-02,  7.730559064543177e-01,  4.266771212211216e-02,  2.359624580369151e-01,  6.885815455415946e-01, -9.522845492847877e-02,  5.394592487352170e-01,  1.208178415723400e+00, -2.363748094012667e+00,  2.729455306263046e+00
  9.180000000000000e+00,  1.546896963100554e-02, -3.501893802590832e-01,  1.176584455551880e-01,  5.688062770575308e-02,  7.726039405546599e-01,  4.272635459800443e-02,  2.339617819103250e-01,  6.908124826408976e-01, -1.011398846346396e-01,  5.395569842092756e-01,  1.205815418546722e+00, -2.365926811494790e+00,  2.729423869675818e+00
  9.190000000000000e+00,  1.521455927124356e-02, -3.506151485876928e-01,  1.177380239333238e-01,  5.665116846940664e-02,  7.721642376404414e-01,  4.277792897817786e-02,  2.320389677738449e-01,  6.930303035096819e-01, -1.067863323828963e-01,  5.395386811525915e-01,  1.203586981758302e+00, -2.368002817144230e+00,  2.729351545369651e+00
  9.199999999999999e+00,  1.496598083582739e-02, -3.510138144884992e-01,  1.178082130297675e-01,  5.642236868405602e-02,  7.717372408625646e-01,  4.282281261393280e-02,  2.301940705006268e-01,  6.952303978866566e-01, -1.121703211631689e-01,  5.394124784495412e-01,  1.201492456397575e+00, -2.369978561588304e+00,  2.729239422617586e+00
  9.210000000000001e+00,  1.472360916341363e-02, -3.513862158538494e-01,  1.178695368212507e-01,  5.619495203822836e-02,  7.713233701904404e-01,  4.286139273356642e-02,  2.284269978510899e-01,  6.974079886856508e-01, -1.172947974981116e-01,  5.391868736001157e-01,  1.199530526594928e+00, -2.371856496987980e+00,  2.729089081515039e+00
  9.219999999999999e+00,  1.448780420071994e-02, -3.517332272066868e-01,  1.179225289736252e-01,  5.596963271479896e-02,  7.709230190076692e-01,  4.289406382600185e-02,  2.267375091440778e-01,  6.995581726241281e-01, -1.221631179021320e-01,  5.388706494691569e-01,  1.197699231868397e+00, -2.373639071791876e+00,  2.728902549703990e+00
  9.230000000000000e+00,  1.425890841123895e-02, -3.520557543911033e-01,  1.179677293884771e-01,  5.574711039303054e-02,  7.705365510507813e-01,  4.292122509627650e-02,  2.251252157379353e-01,  7.016759610555079e-01, -1.267790337140451e-01,  5.384727991346971e-01,  1.195995998965659e+00, -2.375328723349897e+00,  2.728682254861516e+00
  9.240000000000000e+00,  1.403724441496445e-02, -3.523547293116060e-01,  1.180056808736671e-01,  5.552806557666478e-02,  7.701642976807803e-01,  4.294327799752182e-02,  2.235895831396521e-01,  7.037563214967720e-01, -1.311466743164099e-01,  5.380024497901539e-01,  1.194417681983366e+00, -2.376927869466532e+00,  2.728430974297212e+00
  9.250000000000000e+00,  1.382311286879882e-02, -3.526311048852360e-01,  1.180369260138013e-01,  5.531315530631002e-02,  7.698065554782405e-01,  4.296062389541822e-02,  2.221299345123458e-01,  7.057942198251876e-01, -1.352705298315273e-01,  5.374687877182088e-01,  1.192960608626177e+00, -2.378438900957009e+00,  2.728151784348961e+00
  9.260000000000000e+00,  1.361679058778337e-02, -3.528858502863422e-01,  1.180620042759675e-01,  5.510300927898243e-02,  7.694635841505506e-01,  4.297366189224468e-02,  2.207454553713674e-01,  7.077846630469575e-01, -1.391554338357047e-01,  5.368809853364357e-01,  1.191620632282828e+00, -2.379864176625085e+00,  2.727848009106382e+00
  9.270000000000000e+00,  1.341852888393755e-02, -3.531199463710616e-01,  1.180814492929162e-01,  5.489822631438564e-02,  7.691356047320773e-01,  4.298278677088347e-02,  2.194351993651804e-01,  7.097227436954927e-01, -1.428065452640845e-01,  5.362481297832925e-01,  1.190393191211514e+00, -2.381206021865739e+00,  2.727523166284898e+00
  9.279999999999999e+00,  1.322855208205352e-02, -3.533343811646798e-01,  1.180957862568352e-01,  5.469937108286765e-02,  7.688227980327088e-01,  4.298838701231081e-02,  2.181980949246745e-01,  7.116036867255026e-01, -1.462293288559839e-01,  5.355791528970874e-01,  1.189273373948164e+00, -2.382466731600910e+00,  2.727180910349203e+00
  9.289999999999999e+00,  1.304705618624306e-02, -3.535301454888714e-01,  1.181055294461602e-01,  5.450697108073047e-02,  7.685253032847545e-01,  4.299084290402851e-02,  2.170329523567360e-01,  7.134228978308013e-01, -1.494295350461164e-01,  5.348827638072473e-01,  1.188255986672345e+00, -2.383648575972568e+00,  2.726824974702971e+00
  9.300000000000001e+00,  1.287420772067915e-02, -3.537082289004448e-01,  1.181111799688685e-01,  5.432151393051770e-02,  7.682432169991660e-01,  4.299052480173984e-02,  2.159384710899184e-01,  7.151760107002441e-01, -1.524131805647368e-01,  5.341673857230350e-01,  1.187335618952393e+00, -2.384753806492358e+00,  2.726459116443887e+00
  9.310000000000000e+00,  1.271014279081453e-02, -3.538696160227442e-01,  1.181132237758063e-01,  5.414344509010923e-02,  7.679765920885119e-01,  4.298779158593190e-02,  2.149132470028658e-01,  7.168589308913067e-01, -1.551865300474220e-01,  5.334410976176304e-01,  1.186506707304095e+00, -2.385784661484263e+00,  2.726087067249768e+00
  9.320000000000000e+00,  1.255496632326719e-02, -3.540152831682809e-01,  1.181121298824932e-01,  5.397316588747775e-02,  7.677254372088420e-01,  4.298298927085474e-02,  2.139557795559607e-01,  7.184678765190434e-01, -1.577560781919923e-01,  5.327115801338995e-01,  1.185763596204292e+00, -2.386743370964004e+00,  2.725712488535545e+00
  9.330000000000000e+00,  1.240875135289434e-02, -3.541461950859521e-01,  1.181083486726731e-01,  5.381103165915944e-02,  7.674897161479981e-01,  4.297644967415083e-02,  2.130644781369705e-01,  7.199994181248283e-01, -1.601285322234506e-01,  5.319860651416550e-01,  1.185100594387503e+00, -2.387632163124116e+00,  2.725338926715072e+00
  9.340000000000000e+00,  1.227153832429077e-02, -3.542633019099571e-01,  1.181023103025476e-01,  5.365734996860093e-02,  7.672693472012944e-01,  4.296848916145853e-02,  2.122376673865928e-01,  7.214505184380273e-01, -1.623107954827226e-01,  5.312712899775368e-01,  1.184512025283578e+00, -2.388453273829352e+00,  2.724969769471161e+00
  9.350000000000000e+00,  1.214332259143992e-02, -3.543675926874473e-01,  1.180944426312523e-01,  5.351237798673893e-02,  7.670641771282576e-01,  4.295942101827537e-02,  2.114734929781035e-01,  7.228187330247946e-01, -1.643104955826495e-01,  5.305735737491554e-01,  1.183993179910006e+00, -2.389209814018582e+00,  2.724608438036624e+00
  9.359999999999999e+00,  1.202410266654511e-02, -3.544598648250650e-01,  1.180850917625998e-01,  5.337632612662233e-02,  7.668740849280911e-01,  4.294949993227237e-02,  2.107703301904305e-01,  7.241015886433929e-01, -1.661337623527988e-01,  5.298983171575069e-01,  1.183536691925375e+00, -2.389902309732331e+00,  2.724257425194605e+00
  9.370000000000001e+00,  1.191380510963875e-02, -3.545410688102238e-01,  1.180746396864390e-01,  5.324934857291155e-02,  7.666988221943400e-01,  4.293900388450329e-02,  2.101261666134715e-01,  7.252976154624098e-01, -1.677885781083150e-01,  5.292506687251529e-01,  1.183138154353566e+00, -2.390533954068802e+00,  2.723919655612645e+00
  9.380000000000001e+00,  1.181233485001250e-02, -3.546120723638531e-01,  1.180634233943746e-01,  5.313154830873765e-02,  7.665381207114200e-01,  4.292817768275466e-02,  2.095390254389361e-01,  7.264057060700612e-01, -1.692824945636200e-01,  5.286350408526805e-01,  1.182792396336437e+00, -2.391107087526418e+00,  2.723597535195867e+00
  9.390000000000001e+00,  1.171956211211659e-02, -3.546737171994804e-01,  1.180517539883045e-01,  5.302297460287880e-02,  7.663916650828968e-01,  4.291724619277210e-02,  2.090068600353357e-01,  7.274253093721741e-01, -1.706231906871562e-01,  5.280552115276207e-01,  1.182494455172888e+00, -2.391624099188697e+00,  2.723293172389385e+00
  9.400000000000000e+00,  1.163532198284923e-02, -3.547268177378175e-01,  1.180399159822281e-01,  5.292362208476242e-02,  7.662590922279210e-01,  4.290641377790994e-02,  2.085275523904610e-01,  7.283564531093021e-01, -1.718184663491508e-01,  5.275143126077276e-01,  1.182239597628871e+00, -2.392087439851953e+00,  2.723008361121328e+00
  9.410000000000000e+00,  1.155941408843997e-02, -3.547721596631263e-01,  1.180281665823752e-01,  5.283342992752571e-02,  7.661399910591276e-01,  4.289586373734809e-02,  2.080989108687119e-01,  7.291997596229843e-01, -1.728762337727952e-01,  5.270148234801151e-01,  1.182023338127619e+00, -2.392499630488639e+00,  2.722744570356000e+00
  9.420000000000000e+00,  1.149160216855428e-02, -3.548104984829508e-01,  1.180167349270660e-01,  5.275228089579335e-02,  7.660339020045190e-01,  4.288575772408157e-02,  2.077186661712493e-01,  7.299564578277994e-01, -1.738045099594379e-01,  5.265585685799893e-01,  1.181841454566821e+00, -2.392863265969909e+00,  2.722502935067170e+00
  9.430000000000000e+00,  1.143161356646235e-02, -3.548425581142927e-01,  1.180058213032472e-01,  5.268000028841278e-02,  7.659403163981748e-01,  4.287623515513089e-02,  2.073844657406630e-01,  7.306283918899377e-01, -1.746114100478367e-01,  5.261467186142946e-01,  1.181689997305135e+00, -2.393181017545656e+00,  2.722284246147787e+00
  9.440000000000000e+00,  1.137913874319606e-02, -3.548690296345706e-01,  1.179955964431504e-01,  5.261635495875274e-02,  7.658586758821152e-01,  4.286741269113321e-02,  2.070938671007642e-01,  7.312180245262235e-01, -1.753051417800233e-01,  5.257797958697156e-01,  1.181565291067350e+00, -2.393455634627582e+00,  2.722088941286037e+00
  9.449999999999999e+00,  1.133383087874088e-02, -3.548905702453264e-01,  1.179862009470016e-01,  5.256105250870066e-02,  7.657883719061575e-01,  4.285938381955644e-02,  2.068443304494506e-01,  7.317284334175883e-01, -1.758940009682156e-01,  5.254576843309968e-01,  1.181463933487074e+00, -2.393689945366311e+00,  2.721917102392021e+00
  9.460000000000001e+00,  1.129530781911588e-02, -3.549077128164908e-01,  1.179777071747946e-01,  5.251371986137663e-02,  7.657287611051730e-01,  4.285219168630398e-02,  2.066332524271604e-01,  7.321630250256470e-01, -1.763856750202598e-01,  5.251784565351530e-01,  1.181379795879415e+00, -2.393882092408844e+00,  2.721764956933180e+00
  9.470000000000001e+00,  1.126314175627680e-02, -3.549212389394458e-01,  1.179702756260679e-01,  5.247398858223262e-02,  7.656790982107174e-01,  4.284594061777277e-02,  2.064577799793861e-01,  7.325266788421625e-01, -1.767901352932999e-01,  5.249433286238548e-01,  1.181316493548419e+00, -2.394045369882268e+00,  2.721639462178984e+00
  9.480000000000000e+00,  1.123707004634475e-02, -3.549314956399303e-01,  1.179639476758901e-01,  5.244159713673986e-02,  7.656389438945010e-01,  4.284065416041631e-02,  2.063161533404867e-01,  7.328217049153560e-01, -1.771125259578006e-01,  5.247503800057755e-01,  1.181268318464000e+00, -2.394176279169043e+00,  2.721536351776856e+00
  9.490000000000000e+00,  1.121627551909200e-02, -3.549391621111625e-01,  1.179586791171401e-01,  5.241562537158576e-02,  7.656069892649383e-01,  4.283627804218462e-02,  2.062036083021043e-01,  7.330571393203735e-01, -1.773657053121658e-01,  5.245948271801673e-01,  1.181232100662504e+00, -2.394279608036839e+00,  2.721453092371213e+00
  9.500000000000000e+00,  1.119929306035976e-02, -3.549450803622756e-01,  1.179542287653522e-01,  5.239432364917077e-02,  7.655809405956304e-01,  4.283259769843289e-02,  2.061119682946611e-01,  7.332494835526774e-01, -1.775698348025377e-01,  5.244666763551746e-01,  1.181203915998845e+00, -2.394363186243013e+00,  2.721384339766783e+00
