Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  2.730000000000000e+00, -4.366518646258700e-02, -2.361859875520693e-01,  5.017936565809056e-02, -4.631669638025618e-02,  7.039825410331584e-01, -1.538811959533533e-02, -1.245285648628866e-02,  4.324337719423863e-01,  2.050428095496777e-01,  1.513004542898209e-01,  8.336124666139964e-01, -2.236399462892073e+00,  2.274881137995805e+00
  2.739999999999999e+00, -4.392172000615472e-02, -2.356097424503338e-01,  4.987909680260732e-02, -4.675629127860621e-02,  7.037048054436776e-01, -1.569543073008782e-02, -1.220506454216598e-02,  4.228071961957667e-01,  2.071210499326714e-01,  1.566596543180925e-01,  8.277905889037084e-01, -2.237849453956025e+00,  2.276095994047788e+00
  2.750000000000000e+00, -4.416467596287390e-02, -2.350550613216598e-01,  4.959160226802795e-02, -4.717408483428059e-02,  7.034432784549038e-01, -1.598938835546007e-02, -1.192511497190132e-02,  4.136787188788277e-01,  2.091618052738892e-01,  1.618196380360936e-01,  8.224524635609153e-01, -2.239446298860035e+00,  2.277213320756240e+00
  2.759999999999999e+00, -4.439460312253413e-02, -2.345215488004256e-01,  4.931652396291678e-02, -4.757088802359267e-02,  7.031972188751251e-01, -1.627036281656818e-02, -1.161938733198452e-02,  4.050519255826557e-01,  2.111621583417211e-01,  1.667716836695456e-01,  8.175964677998454e-01, -2.241192230743416e+00,  2.278224635520861e+00
  2.770000000000000e+00, -4.461211645259276e-02, -2.340084283361161e-01,  4.905334230782483e-02, -4.794766700909563e-02,  7.029658515102725e-01, -1.653887834234885e-02, -1.129349705819779e-02,  3.969276626223946e-01,  2.131216907330066e-01,  1.715063294338739e-01,  8.132169784272499e-01, -2.243085809095831e+00,  2.279119787851173e+00
  2.779999999999999e+00, -4.481783494680092e-02, -2.335148947350735e-01,  4.880152831889795e-02, -4.830539576587162e-02,  7.027484015859493e-01, -1.679547347280083e-02, -1.095267854133547e-02,  3.893042399623777e-01,  2.150402983894526e-01,  1.760154414025932e-01,  8.093057212130923e-01, -2.245124503321684e+00,  2.279890098178089e+00
  2.790000000000000e+00, -4.501237414220141e-02, -2.330401242121038e-01,  4.856054969327325e-02, -4.864504471071931e-02,  7.025441037762777e-01, -1.704069386216056e-02, -1.060175623054184e-02,  3.821776805511625e-01,  2.169181702914170e-01,  1.802922118289505e-01,  8.058520743117805e-01, -2.247304669455007e+00,  2.280528393360371e+00
  2.799999999999999e+00, -4.519636343840482e-02, -2.325832827257769e-01,  4.832986803700356e-02, -4.896760143496801e-02,  7.023521760961935e-01, -1.727509846084899e-02, -1.024533873352658e-02,  3.755419362651712e-01,  2.187555520453392e-01,  1.843259776216373e-01,  8.028393896964837e-01, -2.249615514054343e+00,  2.281020860262510e+00
  2.810000000000000e+00, -4.537034619705021e-02, -2.321435174717259e-01,  4.810896858257520e-02, -4.927394457425512e-02,  7.021719636533141e-01, -1.749920999207927e-02, -9.886887017454908e-03,  3.693890973550208e-01,  2.205537158563785e-01,  1.881231102533212e-01,  8.002610763415193e-01, -2.252063342724216e+00,  2.281379835026668e+00
  2.819999999999999e+00, -4.553491654929676e-02, -2.317200293906405e-01,  4.789734171591154e-02, -4.956500536056764e-02,  7.020027320942450e-01, -1.771356358087451e-02, -9.530213010479086e-03,  3.637097275697889e-01,  2.223131293351043e-01,  1.916753800303574e-01,  7.980971396526689e-01, -2.254635115490079e+00,  2.281594368338018e+00
  2.830000000000000e+00, -4.569059526971900e-02, -2.313120878870477e-01,  4.769452926982918e-02, -4.984160614585788e-02,  7.018438422989082e-01, -1.791863760388776e-02, -9.178403031176579e-03,  3.584930595142014e-01,  2.240344706278299e-01,  1.949860790030078e-01,  7.963343008344795e-01, -2.257328949457155e+00,  2.281671351612836e+00
  2.839999999999999e+00, -4.583795166007202e-02, -2.309188000448545e-01,  4.749999847591535e-02, -5.010466031915996e-02,  7.016946121477926e-01, -1.811498701108919e-02, -8.834189737327663e-03,  3.537264052887978e-01,  2.257192847641981e-01,  1.980453355000416e-01,  7.949458667615857e-01, -2.260124202079473e+00,  2.281595221216247e+00
  2.850000000000000e+00, -4.597745051736912e-02, -2.305394772912842e-01,  4.731332840628807e-02, -5.035490708838557e-02,  7.015544779141285e-01, -1.830305194711665e-02, -8.499766085089492e-03,  3.493964786953345e-01,  2.273685379616278e-01,  2.008590862421160e-01,  7.939164017187293e-01, -2.263017231367777e+00,  2.281375692207098e+00
  2.859999999999999e+00, -4.610955023984450e-02, -2.301734255820610e-01,  4.713409953736633e-02, -5.059307702886266e-02,  7.014228866979567e-01, -1.848327238905620e-02, -8.177010836143956e-03,  3.454888171601112e-01,  2.289833337516443e-01,  2.034296205665403e-01,  7.932256418386069e-01, -2.265997755957727e+00,  2.281015826055778e+00
  2.870000000000000e+00, -4.623467729367650e-02, -2.298199980974919e-01,  4.696192158764344e-02, -5.081984957558758e-02,  7.012993245868873e-01, -1.865605864358439e-02, -7.867442617845902e-03,  3.419880753986946e-01,  2.305647310948693e-01,  2.057604148173393e-01,  7.928527016188331e-01, -2.269054922778110e+00,  2.280519928764683e+00
  2.879999999999999e+00, -4.635322602309760e-02, -2.294785986468601e-01,  4.679643469891110e-02, -5.103585229640244e-02,  7.011833163038126e-01, -1.882179003736711e-02, -7.572246108378049e-03,  3.388781579626439e-01,  2.321137129596569e-01,  2.078560726799745e-01,  7.927762476014740e-01, -2.272177430640222e+00,  2.279893450167087e+00
  2.890000000000000e+00, -4.646555905136007e-02, -2.291486837778203e-01,  4.663730995302537e-02, -5.124166115547577e-02,  7.010744242204097e-01, -1.898081432848736e-02, -7.292300468649751e-03,  3.361423511533438e-01,  2.336311605767139e-01,  2.097222531240561e-01,  7.929746780008619e-01, -2.275353645320433e+00,  2.279142861376940e+00
  2.899999999999999e+00, -4.657200817728073e-02, -2.288297639364912e-01,  4.648424938469857e-02, -5.143780157869406e-02,  7.009722468190607e-01, -1.913344768363817e-02, -7.028208871050749e-03,  3.337634448165482e-01,  2.351178314760077e-01,  2.113655961321532e-01,  7.934262859666602e-01, -2.278571714738187e+00,  2.278275530459444e+00
  2.910000000000000e+00, -4.667287558845249e-02, -2.285214040545079e-01,  4.633698568886244e-02, -5.162475002065271e-02,  7.008764167999072e-01, -1.927997501234370e-02, -6.780327606403611e-03,  3.317238372116392e-01,  2.365743399156573e-01,  2.127936513622090e-01,  7.941093954250239e-01, -2.281819687473336e+00,  2.277299605315991e+00
  2.919999999999999e+00, -4.676843532513013e-02, -2.282232235846070e-01,  4.619528165219895e-02, -5.180293594466429e-02,  7.007865989235110e-01, -1.942065061593072e-02, -6.548794171327568e-03,  3.300056240974453e-01,  2.380011400298139e-01,  2.140148081094892e-01,  7.950024705920611e-01, -2.285085630250974e+00,  2.276223901175527e+00
  2.930000000000000e+00, -4.685893492708199e-02, -2.279348958853225e-01,  4.605892929405067e-02, -5.197274414812708e-02,  7.007024877007951e-01, -1.955569914466465e-02, -6.333553931274515e-03,  3.285906778162927e-01,  2.393985129782608e-01,  2.150382222555906e-01,  7.960842084629198e-01, -2.288357737281446e+00,  2.275057788033823e+00
  2.940000000000000e+00, -4.694459714260298e-02, -2.276561470008889e-01,  4.592774877317746e-02, -5.213451726995093e-02,  7.006238050951119e-01, -1.968531678411632e-02, -6.134384960159639e-03,  3.274607222182092e-01,  2.407665587447389e-01,  2.158737378336690e-01,  7.973336276397053e-01, -2.291624426656610e+00,  2.273811076828162e+00
  2.950000000000000e+00, -4.702562168291217e-02, -2.273867538536847e-01,  4.580158707182507e-02, -5.228855845612873e-02,  7.005502982569659e-01, -1.980967265537988e-02, -5.950921109011758e-03,  3.265974051299992e-01,  2.421051925133794e-01,  2.165318041540081e-01,  7.987301560856781e-01, -2.294874424998009e+00,  2.272493907111840e+00
  2.960000000000000e+00, -4.710218701827010e-02, -2.271265418825103e-01,  4.568031647028119e-02, -5.243513417194952e-02,  7.004817372916327e-01, -1.992891041544154e-02, -5.782673360443484e-03,  3.259823684598928e-01,  2.434141453262813e-01,  2.170233895632103e-01,  8.002537132371291e-01, -2.298096842554052e+00,  2.271116635569590e+00
  2.970000000000000e+00, -4.717445214037503e-02, -2.268753822667665e-01,  4.556383288790761e-02, -5.257447703934573e-02,  7.004179131445089e-01, -2.004314997452450e-02, -5.629049185639922e-03,  3.255973158451503e-01,  2.446929685519861e-01,  2.173598926666296e-01,  8.018847836501461e-01, -2.301281235784651e+00,  2.269689723238544e+00
  2.980000000000000e+00, -4.724255829808729e-02, -2.266331888988191e-01,  4.545205414780903e-02, -5.270678867789930e-02,  7.003586355688339e-01, -2.015248928350267e-02, -5.489369620502984e-03,  3.254240707503103e-01,  2.459410407760917e-01,  2.175530574344861e-01,  8.036044689119547e-01, -2.304417661194918e+00,  2.268223633863965e+00
  2.990000000000000e+00, -4.730664576935355e-02, -2.263997824381621e-01,  4.534486423497230e-02, -5.283228658190188e-02,  7.003037304062325e-01, -2.025705436491025e-02, -5.362585690186912e-03,  3.254444563092452e-01,  2.471584590000732e-01,  2.176118274976222e-01,  8.053917090087692e-01, -2.307492393978154e+00,  2.266723236048783e+00
  3.000000000000000e+00, -4.736679778547843e-02, -2.261754091349113e-01,  4.524232325175479e-02, -5.295103556382804e-02,  7.002530385466609e-01, -2.035681237358146e-02, -5.248483668402128e-03,  3.256410272886692e-01,  2.483425640670182e-01,  2.175543542777074e-01,  8.072343070552542e-01, -2.310505023945326e+00,  2.265209461103996e+00
  3.010000000000000e+00, -4.742312706278737e-02, -2.259599644227626e-01,  4.514435227090883e-02, -5.306320345724869e-02,  7.002064136942372e-01, -2.045185265033220e-02, -5.145921181232356e-03,  3.259960316560267e-01,  2.494931157385819e-01,  2.173900918901772e-01,  8.091126852861962e-01, -2.313443329792166e+00,  2.263687196579696e+00
  3.020000000000000e+00, -4.747572273468877e-02, -2.257534964135848e-01,  4.505093668012412e-02, -5.316889921810527e-02,  7.001637194559541e-01, -2.054220602441736e-02, -5.054021115417352e-03,  3.264922190622157e-01,  2.506089094436158e-01,  2.171314206593422e-01,  8.110105836943047e-01, -2.316299778802189e+00,  2.262166244111384e+00
  3.030000000000000e+00, -4.752466521472314e-02, -2.255560765911510e-01,  4.496207353067014e-02, -5.326821610937631e-02,  7.001248283141552e-01, -2.062789184500230e-02, -4.971888539902559e-03,  3.271126966110650e-01,  2.516886341524668e-01,  2.167906899411554e-01,  8.129124634864532e-01, -2.319067467072754e+00,  2.260656089676173e+00
  3.040000000000000e+00, -4.757002750667227e-02, -2.253677959430819e-01,  4.487776966753312e-02, -5.336123411080931e-02,  7.000896203549987e-01, -2.070891982755960e-02, -4.898621017830673e-03,  3.278409845648267e-01,  2.527308905139018e-01,  2.163801438275446e-01,  8.148035438456835e-01, -2.321740107864969e+00,  2.259165852741099e+00
  3.050000000000000e+00, -4.761187636457028e-02, -2.251887611387796e-01,  4.479803992944630e-02, -5.344802212368924e-02,  7.000579822058945e-01, -2.078529180939419e-02, -4.833318331307230e-03,  3.286610760278524e-01,  2.537342101102679e-01,  2.159118449284811e-01,  8.166698386369872e-01, -2.324312003463306e+00,  2.257704234968615e+00
  3.060000000000000e+00, -4.765027332537439e-02, -2.250190909953332e-01,  4.472290550015700e-02, -5.352863995456608e-02,  7.000298061117936e-01, -2.085700335225832e-02, -4.775091877817015e-03,  3.295574947289855e-01,  2.546970737420660e-01,  2.153976020275055e-01,  8.184981829209739e-01, -2.326778008036255e+00,  2.256279476775321e+00
  3.070000000000000e+00, -4.768527551187950e-02, -2.248589135037594e-01,  4.465239254418982e-02, -5.360313989779161e-02,  7.000049892529987e-01, -2.092404505512228e-02, -4.723073404230962e-03,  3.305153491997077e-01,  2.556179275490486e-01,  2.148489049169120e-01,  8.202762510163989e-01, -2.329133488745162e+00,  2.254899326808667e+00
  3.080000000000000e+00, -4.771693613015191e-02, -2.247083634915497e-01,  4.458653117914101e-02, -5.367156780674408e-02,  6.999834334000753e-01, -2.098640351375808e-02, -4.676422908310267e-03,  3.315203859376791e-01,  2.564951970646836e-01,  2.142768665669790e-01,  8.219925737252380e-01, -2.331374287491985e+00,  2.253571023259416e+00
  3.090000000000000e+00, -4.774530467401431e-02, -2.245675810072498e-01,  4.452535481140821e-02, -5.373396365445919e-02,  6.999650448744130e-01, -2.104406190731610e-02, -4.634335435373937e-03,  3.325590366324930e-01,  2.573272984042075e-01,  2.136921760588253e-01,  8.236365436576438e-01, -2.333496690631127e+00,  2.252301291013483e+00
  3.100000000000000e+00, -4.777042692816077e-02, -2.244367104314390e-01,  4.446889980652050e-02, -5.379036170081782e-02,  6.999497346827223e-01, -2.109700025899615e-02, -4.596047391177339e-03,  3.336184577694408e-01,  2.581126457121641e-01,  2.131050621311541e-01,  8.251984020595998e-01, -2.335497409087007e+00,  2.251096353693420e+00
  3.110000000000000e+00, -4.779234482264826e-02, -2.243159001089496e-01,  4.441720540084248e-02, -5.384079037210331e-02,  6.999374187823424e-01, -2.114519546072995e-02, -4.560843282052790e-03,  3.346865712068231e-01,  2.588496560030961e-01,  2.125252595130966e-01,  8.266692244748945e-01, -2.337373557062493e+00,  2.249961947586732e+00
  3.120000000000000e+00, -4.781109612036585e-02, -2.242053022694376e-01,  4.437031377456681e-02, -5.388527187294614e-02,  6.999280185399017e-01, -2.118862112262132e-02, -4.528062391198641e-03,  3.357521092661168e-01,  2.595367533594021e-01,  2.119619739318583e-01,  8.280409178586642e-01, -2.339122622248895e+00,  2.248903331013194e+00
  3.130000000000000e+00, -4.782667048374305e-02, -2.241052988695051e-01,  4.432836763198303e-02, -5.392372416688378e-02,  6.999214879552409e-01, -2.122715590435004e-02, -4.497341113160185e-03,  3.368041716613885e-01,  2.601710253959080e-01,  2.114286851442682e-01,  8.293102938603703e-01, -2.340749077826127e+00,  2.247933813264546e+00
  3.140000000000000e+00, -4.783918411975194e-02, -2.240155917370279e-01,  4.429121784094490e-02, -5.395635285876426e-02,  6.999177073331042e-01, -2.126095153739067e-02, -4.467658490488788e-03,  3.378341995228638e-01,  2.607536608740891e-01,  2.109236228917419e-01,  8.304626282576917e-01, -2.342237542331944e+00,  2.247040402389096e+00
  3.150000000000000e+00, -4.784861622632881e-02, -2.239365725699098e-01,  4.425901442912437e-02, -5.398306034624126e-02,  6.999166442327708e-01, -2.128987835154761e-02, -4.438795137613472e-03,  3.388331307149766e-01,  2.612817700105809e-01,  2.104591294414781e-01,  8.314964738327236e-01, -2.343593210959256e+00,  2.246235663099646e+00
  3.160000000000000e+00, -4.785498411733515e-02, -2.238684072175922e-01,  4.423181188972264e-02, -5.400383942835283e-02,  6.999182473620769e-01, -2.131389533038878e-02, -4.410354339829756e-03,  3.397933051498342e-01,  2.617538620529983e-01,  2.100419955350343e-01,  8.324070203741952e-01, -2.344814760526682e+00,  2.245523056612149e+00
  3.170000000000000e+00, -4.785829916852796e-02, -2.238112634057560e-01,  4.420966750575343e-02, -5.401867476657026e-02,  6.999224736869353e-01, -2.133295781028917e-02, -4.382008056997344e-03,  3.407080131973794e-01,  2.621684886497417e-01,  2.096783429497302e-01,  8.331902311670908e-01, -2.345901093834384e+00,  2.244905618027174e+00
  3.180000000000000e+00, -4.785856661752107e-02, -2.237653100738942e-01,  4.419264117485444e-02, -5.402754274426887e-02,  6.999292888240517e-01, -2.134701757016585e-02, -4.353496820316619e-03,  3.415715015500992e-01,  2.625242514545725e-01,  2.093736118587000e-01,  8.338428258272511e-01, -2.346851328688568e+00,  2.244385974400771e+00
  3.190000000000000e+00, -4.785578522453426e-02, -2.237307167631450e-01,  4.418079529863309e-02, -5.403041113869350e-02,  6.999386676243279e-01, -2.135602283340481e-02, -4.324627892519618e-03,  3.423789771438379e-01,  2.628198105659324e-01,  2.091325452605828e-01,  8.343622627877544e-01, -2.347664781331545e+00,  2.243966351564873e+00
  3.200000000000000e+00, -4.784994695953151e-02, -2.237076530820429e-01,  4.417419469284615e-02, -5.402723881131129e-02,  6.999505947070438e-01, -2.135991826114425e-02, -4.295273373396769e-03,  3.431266095277453e-01,  2.630538920943447e-01,  2.089591769938046e-01,  8.347467242808921e-01, -2.348340949439378e+00,  2.243648582950268e+00
  3.210000000000000e+00, -4.784103681040761e-02, -2.236962882048694e-01,  4.417290647090303e-02, -5.401797554596256e-02,  6.999650648169077e-01, -2.135864500092291e-02, -4.265368613964492e-03,  3.438115289411994e-01,  2.632252943267306e-01,  2.088568248932896e-01,  8.349950974461166e-01, -2.348879495632974e+00,  2.243434122578797e+00
  3.219999999999999e+00, -4.782903795096157e-02, -2.236966837049281e-01,  4.417695886423900e-02, -5.400258851553644e-02,  6.999820922547726e-01, -2.135217587754054e-02, -4.234661941167402e-03,  3.444320993781980e-01,  2.633336683398798e-01,  2.088251318200713e-01,  8.351045255738053e-01, -2.349276344496678e+00,  2.243319045286525e+00
  3.230000000000000e+00, -4.781389006798970e-02, -2.237092963775724e-01,  4.418654014790249e-02, -5.398091580066292e-02,  7.000016914797461e-01, -2.134034105760362e-02, -4.203725232111720e-03,  3.449865843169937e-01,  2.633760150238943e-01,  2.088732912682003e-01,  8.350812944796249e-01, -2.349541165708724e+00,  2.243316616063023e+00
  3.239999999999999e+00, -4.779558407426523e-02, -2.237341037225860e-01,  4.420164545053967e-02, -5.395294949532538e-02,  7.000238791955493e-01, -2.132314302620041e-02, -4.172416980937416e-03,  3.454755162419965e-01,  2.633525786888955e-01,  2.089980604123420e-01,  8.349227585983322e-01, -2.349668181878939e+00,  2.243419657413555e+00
  3.250000000000000e+00, -4.777407965200765e-02, -2.237712601308500e-01,  4.422234548833059e-02, -5.391860872588416e-02,  7.000486890170783e-01, -2.130051422268049e-02, -4.140925971408598e-03,  3.458999001913040e-01,  2.632625280461443e-01,  2.091998065109850e-01,  8.346305687629776e-01, -2.349657537195998e+00,  2.243628127870080e+00
  3.259999999999999e+00, -4.774933160387992e-02, -2.238209116230006e-01,  4.424870970450320e-02, -5.387780763923330e-02,  7.000761629634290e-01, -2.127238709791161e-02, -4.109503414839016e-03,  3.462617042921151e-01,  2.631051481544496e-01,  2.094781402082236e-01,  8.342070554898049e-01, -2.349509454026407e+00,  2.243941602174351e+00
  3.270000000000000e+00, -4.772129073713704e-02, -2.238831947272213e-01,  4.428080557633760e-02, -5.383045672829939e-02,  7.001063503801803e-01, -2.123869492689712e-02, -4.078463205739064e-03,  3.465638299820207e-01,  2.628798410874435e-01,  2.098319472667995e-01,  8.336552173319316e-01, -2.349224254575013e+00,  2.244359319016313e+00
  3.279999999999999e+00, -4.769018622232402e-02, -2.239574032279183e-01,  4.431829939360042e-02, -5.377697794580244e-02,  7.001390362115664e-01, -2.119977346592693e-02, -4.048606342919916e-03,  3.468128053551763e-01,  2.625900140936500e-01,  2.102469236646964e-01,  8.329691431061211e-01, -2.348785248178285e+00,  2.244857952754627e+00
  3.290000000000000e+00, -4.765544532655109e-02, -2.240451515382479e-01,  4.436197456944466e-02, -5.371633851612029e-02,  7.001747844319464e-01, -2.115483169697194e-02, -4.019484425996590e-03,  3.470082538150128e-01,  2.622283918650971e-01,  2.107427078080440e-01,  8.321699264139217e-01, -2.348223329651033e+00,  2.245475592330509e+00
  3.299999999999999e+00, -4.761687887641811e-02, -2.241470236685417e-01,  4.441211008370612e-02, -5.364818596986128e-02,  7.002137742869704e-01, -2.110359366758976e-02, -3.991653126586887e-03,  3.471542670557431e-01,  2.617922065031316e-01,  2.113247002278618e-01,  8.312692411567427e-01, -2.347550791995154e+00,  2.246225694832968e+00
  3.310000000000000e+00, -4.757512996953245e-02, -2.242609473501900e-01,  4.446773428698870e-02, -5.357372340938974e-02,  7.002554153968458e-01, -2.104702787013418e-02, -3.966426210684722e-03,  3.472638547434532e-01,  2.612916999452983e-01,  2.119555315049855e-01,  8.302465121517538e-01, -2.346722432087620e+00,  2.247046518504712e+00
  3.319999999999999e+00, -4.752981665123298e-02, -2.243879856798610e-01,  4.452936604152648e-02, -5.349226276122388e-02,  7.003000868706170e-01, -2.098461145072203e-02, -3.943971262917428e-03,  3.473406821205703e-01,  2.607221537834197e-01,  2.126462598171193e-01,  8.291195984023205e-01, -2.345760294719945e+00,  2.247963238130628e+00
  3.330000000000000e+00, -4.748088817066435e-02, -2.245281794219554e-01,  4.459703956251517e-02, -5.340372824162731e-02,  7.003478562499272e-01, -2.091630636920517e-02, -3.924896297075348e-03,  3.473922376319280e-01,  2.600837618739554e-01,  2.133919074698811e-01,  8.278949303965170e-01, -2.344665403636274e+00,  2.248973177276632e+00
  3.339999999999999e+00, -4.742829658090093e-02, -2.246815494584116e-01,  4.467078108769478e-02, -5.330805098545809e-02,  7.003987903633627e-01, -2.084208219609420e-02, -3.909834671087711e-03,  3.474265412396111e-01,  2.593768503777133e-01,  2.141870025972059e-01,  8.265794328573077e-01, -2.343439019497654e+00,  2.250073401224477e+00
  3.350000000000000e+00, -4.737199869492575e-02, -2.248480924702974e-01,  4.475060664404192e-02, -5.320517235182972e-02,  7.004529532130458e-01, -2.076191845910182e-02, -3.899437318681986e-03,  3.474520721267039e-01,  2.586018925651835e-01,  2.150255824116742e-01,  8.251804511651905e-01, -2.342082618559421e+00,  2.251260646687199e+00
  3.359999999999999e+00, -4.731195730984854e-02, -2.250277788301374e-01,  4.483652086489101e-02, -5.309504588942759e-02,  7.005104045553734e-01, -2.067580593208403e-02, -3.894363927360452e-03,  3.474776886016248e-01,  2.577595131130279e-01,  2.159012331741206e-01,  8.237057099235330e-01, -2.340597917278529e+00,  2.252531317636687e+00
  3.370000000000000e+00, -4.724814246539383e-02, -2.252205502686188e-01,  4.492851570881552e-02, -5.297763939244630e-02,  7.005711984658552e-01, -2.058374800875657e-02, -3.895274481400562e-03,  3.475125531255162e-01,  2.568504938356841e-01,  2.168071252346407e-01,  8.221632837414623e-01, -2.338986888475652e+00,  2.253881474728059e+00
  3.379999999999999e+00, -4.718053267597232e-02, -2.254263173834514e-01,  4.502656912454442e-02, -5.285293695790944e-02,  7.006353819634797e-01, -2.048576210845203e-02, -3.902821291623044e-03,  3.475660656695550e-01,  2.558757809036453e-01,  2.177360418845362e-01,  8.205615836464256e-01, -2.337251774550944e+00,  2.255306815794869e+00
  3.390000000000000e+00, -4.710911611271735e-02, -2.256449572086594e-01,  4.513064374980281e-02, -5.272094097378774e-02,  7.007029936940994e-01, -2.038188103494049e-02, -3.917640991971708e-03,  3.476477973570575e-01,  2.548364920461322e-01,  2.186804108983260e-01,  8.189093386010954e-01, -2.335395109930071e+00,  2.256802663570166e+00
  3.399999999999999e+00, -4.703389179017026e-02, -2.258763109410128e-01,  4.524068566157158e-02, -5.258167409038741e-02,  7.007740625794112e-01, -2.027215428762435e-02, -3.940346575267469e-03,  3.477674179182618e-01,  2.537339224734131e-01,  2.196323455407825e-01,  8.172155555579805e-01, -2.333419754928423e+00,  2.258363973541986e+00
  3.410000000000000e+00, -4.695487069904337e-02, -2.261201818043491e-01,  4.535662318956200e-02, -5.243518110365891e-02,  7.008486065181269e-01, -2.015664929965488e-02, -3.971520127759594e-03,  3.479346261911412e-01,  2.525695502587598e-01,  2.205836876677489e-01,  8.154894768827541e-01, -2.331328926979640e+00,  2.259985346982834e+00
  3.419999999999999e+00, -4.687207673047493e-02, -2.263763331681123e-01,  4.547836588622504e-02, -5.228153053196442e-02,  7.009266313410990e-01, -2.003545248640495e-02, -4.011706282901224e-03,  3.481590919797956e-01,  2.513450417301477e-01,  2.215260454287984e-01,  8.137405543436630e-01, -2.329126222471944e+00,  2.261661034582418e+00
  3.430000000000000e+00, -4.678554731884758e-02, -2.266444871301890e-01,  4.560580375502654e-02, -5.212081575298386e-02,  7.010081300920868e-01, -1.990867000213232e-02, -4.061406085620598e-03,  3.484504069235591e-01,  2.500622559090195e-01,  2.224508280985376e-01,  8.119784354063018e-01, -2.326815634614291e+00,  2.263384935993986e+00
  3.440000000000000e+00, -4.669533382430313e-02, -2.269243236353805e-01,  4.573880675684106e-02, -5.195315571433205e-02,  7.010930825929222e-01, -1.977642819481661e-02, -4.121071601932449e-03,  3.488180434935168e-01,  2.487232472571479e-01,  2.233492812983160e-01,  8.102129554647880e-01, -2.324401570035640e+00,  2.265150601217021e+00
  3.450000000000000e+00, -4.660150174562612e-02, -2.272154800070563e-01,  4.587722452012556e-02, -5.177869535580897e-02,  7.011814551833581e-01, -1.963887384411265e-02, -4.191102017010596e-03,  3.492713241520498e-01,  2.473302668739931e-01,  2.242125221298927e-01,  8.084541336709512e-01, -2.321888863052999e+00,  2.266951233378760e+00
  3.460000000000000e+00, -4.650413085034964e-02, -2.275175507717011e-01,  4.602088618248882e-02, -5.159760587582144e-02,  7.012732005310934e-01, -1.949617426460698e-02, -4.271841727064044e-03,  3.498194012249329e-01,  2.458857622953355e-01,  2.250315729409440e-01,  8.067121716974337e-01, -2.319282784812439e+00,  2.268779692613719e+00
  3.470000000000000e+00, -4.640331518545805e-02, -2.278300878590601e-01,  4.616960040673980e-02, -5.141008477931397e-02,  7.013682575513718e-01, -1.934851723034423e-02, -4.363580317904019e-03,  3.504712475456188e-01,  2.443923755861894e-01,  2.257973933300139e-01,  8.049974587804789e-01, -2.316589044780547e+00,  2.270628501484303e+00
  3.480000000000000e+00, -4.629916282931273e-02, -2.281526014640191e-01,  4.632315572382713e-02, -5.121635547404736e-02,  7.014665515910439e-01, -1.919611056090008e-02, -4.466553687917943e-03,  3.512356556987426e-01,  2.428529387740962e-01,  2.265009127178281e-01,  8.033205830797487e-01, -2.313813787402128e+00,  2.272489853795893e+00
  3.490000000000000e+00, -4.619179525727599e-02, -2.284845619076316e-01,  4.648132137068398e-02, -5.101666618724579e-02,  7.015679950070929e-01, -1.903918120055258e-02, -4.580945570625736e-03,  3.521212414905697e-01,  2.412704651551424e-01,  2.271330677944831e-01,  8.016923430173107e-01, -2.310963589637943e+00,  2.274355630584443e+00
  3.500000000000000e+00, -4.608134629424051e-02, -2.288254026355387e-01,  4.664384868480257e-02, -5.081128814015489e-02,  7.016724881573798e-01, -1.887797373555616e-02, -4.706889452719119e-03,  3.531364505878510e-01,  2.396481356489009e-01,  2.276848463657499e-01,  8.001237543599842e-01, -2.308045461818184e+00,  2.276217425242811e+00
  3.510000000000000e+00, -4.596796076367864e-02, -2.291745241337773e-01,  4.681047294012184e-02, -5.060051315911390e-02,  7.017799206830357e-01, -1.871274847437851e-02, -4.844471684116038e-03,  3.542895725077250e-01,  2.379892809314931e-01,  2.281473346001013e-01,  7.986260539761222e-01, -2.305066850650026e+00,  2.278066575801989e+00
